rank,Category,Indicator,Policy,Country,ISO,value,unit,year
43,Demographics,Age dependency ratio (% of working-age population),H3_Contact tracing,Cuba,CUB,46.21445455289027,proportion,2019.0
45,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Cuba,CUB,60.50867507886435,percent of total,2015.0
48,Demographics,"Population, total",H3_Contact tracing,Cuba,CUB,11333483.0,total,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Cuba,CUB,8.4218,Ones,2018.0
50,Demographics,Mobile cellular subscriptions,H3_Contact tracing,Cuba,CUB,53.3166,per 100 people,2019.0
51,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Cuba,CUB,0.002582,percent,2019.0
53,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Cuba,CUB,0.123132,percent,2019.0
54,Governance,Voice and accountability estimate,H3_Contact tracing,Cuba,CUB,-1.424033,score,2019.0
55,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Cuba,CUB,1.0,score,2021.0
56,Environment,Electric power consumption ,H3_Contact tracing,Cuba,CUB,1450.883716866035,kWh per capita,2014.0
57,Health,Prevalence of Depressive disorders,H3_Contact tracing,Cuba,CUB,0.049511,percent,2019.0
58,Health,Summary exposure value tobacco,H3_Contact tracing,Cuba,CUB,21.55833,Rate (risk-weighted prevalence),2019.0
60,Demographics,Urban population (% of total population),H3_Contact tracing,Cuba,CUB,77.109,total,2019.0
61,Environment,Electricity production from nuclear sources ,H3_Contact tracing,Cuba,CUB,0.0,percent of total,2014.0
62,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Cuba,CUB,99.9999999999811,percent of total,2017.0
63,Environment,Electricity production from oil sources,H3_Contact tracing,Cuba,CUB,45.96805993690852,percent of total,2015.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Cuba,CUB,99.0,percent,2019.0
66,Environment,"Energy imports, net ",H3_Contact tracing,Cuba,CUB,49.77823923801278,percent of energy use,2014.0
67,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Cuba,CUB,86.5321502685547,proportion,2019.0
71,Environment,Access to electricity ,H3_Contact tracing,Cuba,CUB,100.0,percent of population,2018.0
73,Governance,Control of corruption estimate,H3_Contact tracing,Cuba,CUB,0.0432405,score,2019.0
74,Health,"Prevalence of HIV, total (% of population ages 15-49)",H3_Contact tracing,Cuba,CUB,0.4,percent,2019.0
76,Social issues ,"Intentional homicides (per 100,000 people)",H3_Contact tracing,Cuba,CUB,5.0462686372,"proportion, pero 100,000 people",2016.0
77,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Cuba,CUB,92.8102417631483,proportion,2017.0
78,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Cuba,CUB,9.9,percent,2018.0
79,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Cuba,CUB,1034.686070508084,kg of oil equivalent per capita,2014.0
80,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Cuba,CUB,1.59000003,percent of total labor force,2020.0
81,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,Cuba,CUB,0.613414,score,2019.0
83,Demographics,Rural population (% of total population),H3_Contact tracing,Cuba,CUB,22.89100000000001,proportion,2019.0
84,Governance,Government effectiveness estimate,H3_Contact tracing,Cuba,CUB,-0.1725442,score,2019.0
87,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Cuba,CUB,2.495218,metric tons per capita,2016.0
92,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Cuba,CUB,99.0,percent,2019.0
93,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Cuba,CUB,22.75822013258724,proportion,2019.0
96,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Cuba,CUB,53.4259987,Percentage of total population,2020.0
97,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H3_Contact tracing,Cuba,CUB,3.9,proportion,2014.0
104,Demographics,People with basic handwashing facilities including soap and water (% of population),H3_Contact tracing,Cuba,CUB,85.1982075208693,proportion,2017.0
112,Social issues ,Progression to secondary school (%),H3_Contact tracing,Cuba,CUB,98.45096,proportion,2017.0
113,Health,Hospital beds (per 10 000 population),H3_Contact tracing,Cuba,CUB,53.3,Ones,2017.0
116,Demographics,Refugee population by country or territory of asylum,H3_Contact tracing,Cuba,CUB,233.0,proportion,2019.0
