rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,H3_Contact tracing,Myanmar [Burma],MMR,30.6782,percent of population,2019.0
2,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Myanmar [Burma],MMR,520863.0,number,2019.0
3,Health,Prevalence of Respiratory infections and tuberculosis,H3_Contact tracing,Myanmar [Burma],MMR,0.404665,percent,2019.0
4,Health,Prevalence of COVID-19,H3_Contact tracing,Myanmar [Burma],MMR,113082.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Governance,Economic Freedom Score,H3_Contact tracing,Myanmar [Burma],MMR,5.81,score,2018.0
6,Social issues ,Press freedom score,H3_Contact tracing,Myanmar [Burma],MMR,44.77,score,2020.0
7,Health,Mortality due to COVID-19,H3_Contact tracing,Myanmar [Burma],MMR,2377.0,"Number (cumulative total by Dec 26,2020)",2020.0
8,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H3_Contact tracing,Myanmar [Burma],MMR,1.5,percent,2020.0
9,Governance,Rule of law estimate ,H3_Contact tracing,Myanmar [Burma],MMR,-1.062784,score,2019.0
10,Health,Prevalence of down syndrome,H3_Contact tracing,Myanmar [Burma],MMR,0.000205,percent,2019.0
11,Environment,Fossil fuel energy consumption,H3_Contact tracing,Myanmar [Burma],MMR,44.2899,percent of total,2014.0
12,Governance,Regulatory quality estimate,H3_Contact tracing,Myanmar [Burma],MMR,-0.7603928,score,2019.0
13,Health,Prevalence of Diabetes,H3_Contact tracing,Myanmar [Burma],MMR,0.0557,percent,2019.0
14,Social issues ,Proportion of women in managerial positions (%),H3_Contact tracing,Myanmar [Burma],MMR,32.34,percent,2018.0
15,Demographics,Fixed broadband subscriptions,H3_Contact tracing,Myanmar [Burma],MMR,0.224794,per 100 people,2019.0
16,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Myanmar [Burma],MMR,11.11111111,proportion,2020.0
17,Environment,Combustible renewables and waste,H3_Contact tracing,Myanmar [Burma],MMR,52.13503,percent of total energy,2014.0
18,Health,Prevalence of total cancers,H3_Contact tracing,Myanmar [Burma],MMR,0.004479,percent,2019.0
19,Governance,Serious assault (rate),H3_Contact tracing,Myanmar [Burma],MMR,8.71,rate,2018.0
20,Economics,Employment in services (% of total employment) (modeled ILO estimate),H3_Contact tracing,Myanmar [Burma],MMR,35.5750008,Percentage of total employment,2020.0
21,Social issues ,Gini index (World Bank estimate),H3_Contact tracing,Myanmar [Burma],MMR,30.7,index ,2017.0
22,Environment,Electricity production from coal sources ,H3_Contact tracing,Myanmar [Burma],MMR,1.784596117720726,percent of total,2015.0
23,Environment,"PM2.5 air pollution, mean annual exposure",H3_Contact tracing,Myanmar [Burma],MMR,35.55745,micrograms per cubic meter,2017.0
24,Health,Prevalence of anxiety disorders,H3_Contact tracing,Myanmar [Burma],MMR,0.041435,percent,2019.0
25,Environment,Renewable energy consumption ,H3_Contact tracing,Myanmar [Burma],MMR,61.5278116473242,percent of total final energy consumption,2015.0
26,Governance,Corruption Perceptions Index,H3_Contact tracing,Myanmar [Burma],MMR,28.0,score,2020.0
27,Social issues ,Life Ladder ,H3_Contact tracing,Myanmar [Burma],MMR,4.42579984664917,score,2021.0
28,Social issues ,Net migration,H3_Contact tracing,Myanmar [Burma],MMR,-816564.0,net total / data are 5 year estimates,2019.0
29,Environment,"Electricity production from renewable sources, excluding hydroelectric",H3_Contact tracing,Myanmar [Burma],MMR,0.0,kWh,2015.0
30,Governance,Total freedom in the world score ,H3_Contact tracing,Myanmar [Burma],MMR,28.0,score,2021.0
31,Demographics,Secure Internet servers ,H3_Contact tracing,Myanmar [Burma],MMR,12.26745948130295,per 1 million people,2019.0
32,Governance,Fragile States Index Total ,H3_Contact tracing,Myanmar [Burma],MMR,94.0,score,2020.0
33,Health,"Nurses and midwives (per 1,000 people)",H3_Contact tracing,Myanmar [Burma],MMR,0.9993,Ones,2018.0
34,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Myanmar [Burma],MMR,322.0,Cases,2019.0
35,Governance,Human Development Index,H3_Contact tracing,Myanmar [Burma],MMR,0.583,index,2019.0
36,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Myanmar [Burma],MMR,25.2,percent,2020.0
37,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Myanmar [Burma],MMR,47.3030014,Percentage of females of the total population,2020.0
39,Economics,"Lending interest rates, percent per annum",H3_Contact tracing,Myanmar [Burma],MMR,15.75,percent per annum,2019.0
40,Health,Prevalence of obesity,H3_Contact tracing,Myanmar [Burma],MMR,5.8,percent,2016.0
41,Environment,CO2 emissions (kt),H3_Contact tracing,Myanmar [Burma],MMR,25280.3,kt,2016.0
42,Governance,Aggregate score for the Civil Liberties category,H3_Contact tracing,Myanmar [Burma],MMR,15.0,score,2021.0
43,Demographics,Age dependency ratio (% of working-age population),H3_Contact tracing,Myanmar [Burma],MMR,46.89919132548873,proportion,2019.0
44,Environment,"Adjusted net savings, including particulate emission damage",H3_Contact tracing,Myanmar [Burma],MMR,21.1828572279429,percent of GNI,2018.0
45,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Myanmar [Burma],MMR,41.14589855979963,percent of total,2015.0
46,Economics,"Trade, total as % of GDP",H3_Contact tracing,Myanmar [Burma],MMR,52.96083,percent,2019.0
47,Economics,Expenditure on social protection (% of GDP),H3_Contact tracing,Myanmar [Burma],MMR,0.85369,percent,2019.0
48,Demographics,"Population, total",H3_Contact tracing,Myanmar [Burma],MMR,54045420.0,total,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Myanmar [Burma],MMR,0.677,Ones,2018.0
50,Demographics,Mobile cellular subscriptions,H3_Contact tracing,Myanmar [Burma],MMR,113.844,per 100 people,2019.0
51,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Myanmar [Burma],MMR,0.002482,percent,2019.0
52,Governance,Human Freedom Score ,H3_Contact tracing,Myanmar [Burma],MMR,5.45,score,2018.0
53,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Myanmar [Burma],MMR,0.10115,percent,2019.0
54,Governance,Voice and accountability estimate,H3_Contact tracing,Myanmar [Burma],MMR,-0.8377732,score,2019.0
55,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Myanmar [Burma],MMR,13.0,score,2021.0
56,Environment,Electric power consumption ,H3_Contact tracing,Myanmar [Burma],MMR,215.2988954435994,kWh per capita,2014.0
57,Health,Prevalence of Depressive disorders,H3_Contact tracing,Myanmar [Burma],MMR,0.022752,percent,2019.0
58,Health,Summary exposure value tobacco,H3_Contact tracing,Myanmar [Burma],MMR,21.69768,Rate (risk-weighted prevalence),2019.0
60,Demographics,Urban population (% of total population),H3_Contact tracing,Myanmar [Burma],MMR,30.852,total,2019.0
61,Environment,Electricity production from nuclear sources ,H3_Contact tracing,Myanmar [Burma],MMR,0.0,percent of total,2014.0
62,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Myanmar [Burma],MMR,100.0,percent of total,2017.0
63,Environment,Electricity production from oil sources,H3_Contact tracing,Myanmar [Burma],MMR,0.3443957420162805,percent of total,2015.0
64,Environment,Energy use ,H3_Contact tracing,Myanmar [Burma],MMR,91.87284437373677,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Myanmar [Burma],MMR,90.0,percent,2019.0
66,Environment,"Energy imports, net ",H3_Contact tracing,Myanmar [Burma],MMR,-32.97079406902142,percent of energy use,2014.0
67,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Myanmar [Burma],MMR,95.3996124267578,proportion,2018.0
68,Governance,Personal Freedom Score ,H3_Contact tracing,Myanmar [Burma],MMR,5.08,score,2018.0
69,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H3_Contact tracing,Myanmar [Burma],MMR,2.5,rating,2019.0
70,Social issues ,Proportion of people living below 50 percent of median income (%),H3_Contact tracing,Myanmar [Burma],MMR,6.7,proportion,2017.0
