rank,Category,Indicator,Policy,Country,ISO,value,unit,year
36,Social issues ,Gini index (World Bank estimate),H3_Contact tracing,Philippines,PHL,44.4,index ,2015.0
37,Environment,Renewable energy consumption ,H3_Contact tracing,Philippines,PHL,27.4515444500126,percent of total final energy consumption,2015.0
38,Environment,Energy use ,H3_Contact tracing,Philippines,PHL,68.01296830065644,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
39,Governance,Control of corruption estimate,H3_Contact tracing,Philippines,PHL,-0.5733455,score,2019.0
40,Social issues ,Progression to secondary school (%),H3_Contact tracing,Philippines,PHL,96.59469,proportion,2016.0
41,Environment,Fossil fuel energy consumption,H3_Contact tracing,Philippines,PHL,62.4349,percent of total,2014.0
42,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Philippines,PHL,67.0,percent,2019.0
43,Demographics,Rural population (% of total population),H3_Contact tracing,Philippines,PHL,52.851,proportion,2019.0
44,Economics,Volume of imports,H3_Contact tracing,Philippines,PHL,13.351,percent change,2020.0
45,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Philippines,PHL,1.17965,metric tons per capita,2016.0
46,Governance,Voice and accountability estimate,H3_Contact tracing,Philippines,PHL,0.0301842,score,2019.0
47,Environment,"Adjusted net savings, including particulate emission damage",H3_Contact tracing,Philippines,PHL,20.9724077138032,percent of GNI,2018.0
48,Health,Prevalence of total cancers,H3_Contact tracing,Philippines,PHL,0.00479,percent,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Philippines,PHL,0.6004,Ones,2017.0
50,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H3_Contact tracing,Philippines,PHL,98.1825485229492,proportion,2015.0
51,Environment,Access to electricity ,H3_Contact tracing,Philippines,PHL,94.8572311401367,percent of population,2018.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Philippines,PHL,2.16400003,percent of total labor force,2020.0
53,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Philippines,PHL,96.3706587650922,percent of total,2017.0
54,Health,Prevalence of obesity,H3_Contact tracing,Philippines,PHL,6.4,percent,2016.0
55,Environment,Combustible renewables and waste,H3_Contact tracing,Philippines,PHL,13.00956,percent of total energy,2014.0
56,Environment,Electricity production from coal sources ,H3_Contact tracing,Philippines,PHL,44.51482169075267,percent of total,2015.0
57,Governance,Human Freedom Score ,H3_Contact tracing,Philippines,PHL,6.9,score,2018.0
58,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Philippines,PHL,0.095396,percent,2019.0
59,Governance,Rule of law estimate ,H3_Contact tracing,Philippines,PHL,-0.4773007,score,2019.0
60,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Philippines,PHL,25.0,score,2021.0
62,Health,"Prevalence of HIV, total (% of population ages 15-49)",H3_Contact tracing,Philippines,PHL,0.2,percent,2019.0
63,Demographics,"Population, total",H3_Contact tracing,Philippines,PHL,108116615.0,total,2019.0
64,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Philippines,PHL,474.2978773580823,kg of oil equivalent per capita,2014.0
66,Health,Prevalence of Depressive disorders,H3_Contact tracing,Philippines,PHL,0.026865,percent,2019.0
67,Social issues ,Proportion of people living below 50 percent of median income (%),H3_Contact tracing,Philippines,PHL,14.5,proportion,2015.0
68,Governance,Total freedom in the world score ,H3_Contact tracing,Philippines,PHL,56.0,score,2021.0
69,Governance,Personal Freedom Score ,H3_Contact tracing,Philippines,PHL,6.37,score,2018.0
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Philippines,PHL,59.6549988,Percentage of total population,2020.0
71,Environment,Electric power consumption ,H3_Contact tracing,Philippines,PHL,696.346780059737,kWh per capita,2014.0
72,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Philippines,PHL,74.56347906276922,percent of total,2015.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Philippines,PHL,554.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Philippines,PHL,4165210.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Philippines,PHL,65.0,percent,2019.0
76,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Philippines,PHL,1.4,percent,2018.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Philippines,PHL,0.000182,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Philippines,PHL,0.002651,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Philippines,PHL,12.573,percent change,2020.0
81,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H3_Contact tracing,Philippines,PHL,10.9,proportion,2017.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Philippines,PHL,0.0093082,score,2019.0
83,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Philippines,PHL,28.7,percent,2020.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Philippines,PHL,27.96052632,proportion,2020.0
85,Economics,"Trade, total as % of GDP",H3_Contact tracing,Philippines,PHL,48.44008,percent,2019.0
86,Demographics,Urban population (% of total population),H3_Contact tracing,Philippines,PHL,47.149,total,2019.0
87,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H3_Contact tracing,Philippines,PHL,21277.6,international $ in PPP,2020.0
88,Demographics,Refugee population by country or territory of asylum,H3_Contact tracing,Philippines,PHL,680.0,proportion,2019.0
89,Social issues ,Coverage of social safety net programs (% of population),H3_Contact tracing,Philippines,PHL,33.8304086704276,proportion,2015.0
90,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Philippines,PHL,115.436897277832,proportion,2018.0
92,Demographics,Age dependency ratio,H3_Contact tracing,Philippines,PHL,55.74111,percent of total population,2019.0
93,Economics,Starting a Business (Score),H3_Contact tracing,Philippines,PHL,71.3,Score,2019.0
94,Economics,Stock market capitalization (US$ million),H3_Contact tracing,Philippines,PHL,275302190000.0,US Dollar,2019.0
97,Demographics,Internet users (per 100 people),H3_Contact tracing,Philippines,PHL,60.05476,per 100 population,2017.0
98,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H3_Contact tracing,Philippines,PHL,16.0239295959473,proportion,2017.0
99,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H3_Contact tracing,Philippines,PHL,6.31022527813911,proportion,2015.0
100,Economics,"Lending interest rates, percent per annum",H3_Contact tracing,Philippines,PHL,7.12867,percent per annum,2019.0
101,Demographics,Mobile cellular (per 100 people),H3_Contact tracing,Philippines,PHL,126.1986,per 100 population,2018.0
102,Health,Hospital beds (per 10 000 population),H3_Contact tracing,Philippines,PHL,9.9,Ones,2014.0
103,Demographics,"Net migration rate, per 1000 population",H3_Contact tracing,Philippines,PHL,-0.634,per thousand persons,2015.0
105,Economics,Growth rates of household expenditure or income per capita (%),H3_Contact tracing,Philippines,PHL,3.0,percent,2015.0
106,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Philippines,PHL,76.5335020674233,proportion,2017.0
107,Demographics,People using safely managed drinking water services (% of population),H3_Contact tracing,Philippines,PHL,46.6540190971211,proportion,2017.0
108,Demographics,People with basic handwashing facilities including soap and water (% of population),H3_Contact tracing,Philippines,PHL,78.4629630309315,proportion,2017.0
109,Demographics,Fixed telephone (per 100 people),H3_Contact tracing,Philippines,PHL,3.87476,per 100 population,2018.0
110,Economics,Expenditure on social protection (% of GDP),H3_Contact tracing,Philippines,PHL,2.22247,percent,2019.0
111,Economics,Expenditure on health (% of GDP),H3_Contact tracing,Philippines,PHL,0.89042,percent,2019.0
112,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Philippines,PHL,8.277634072704219,proportion,2019.0
113,Economics,Expenditure on education (% of GDP),H3_Contact tracing,Philippines,PHL,3.45025,percent,2019.0
115,Economics,"International tourism, receipts",H3_Contact tracing,Philippines,PHL,9806000000.0,US Dollar,2019.0
116,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H3_Contact tracing,Philippines,PHL,0.476699369028211,proportion,2015.0
