rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,H3_Contact tracing,Bahamas,BHS,85.0,percent of population,2019.0
2,Governance,Corruption Perceptions Index,H3_Contact tracing,Bahamas,BHS,63.0,score,2020.0
3,Health,Prevalence of COVID-19,H3_Contact tracing,Bahamas,BHS,7733.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Demographics,Secure Internet servers ,H3_Contact tracing,Bahamas,BHS,1586.72287807909,per 1 million people,2019.0
6,Health,Mortality due to COVID-19,H3_Contact tracing,Bahamas,BHS,164.0,"Number (cumulative total by Dec 26,2020)",2020.0
7,Social issues ,"Intentional homicides (per 100,000 people)",H3_Contact tracing,Bahamas,BHS,31.958171469,"proportion, pero 100,000 people",2017.0
8,Health,Prevalence of Respiratory infections and tuberculosis,H3_Contact tracing,Bahamas,BHS,0.266667,percent,2019.0
9,Demographics,Mobile cellular subscriptions,H3_Contact tracing,Bahamas,BHS,109.249,per 100 people,2019.0
10,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Bahamas,BHS,67.9599991,Percentage of females of the total population,2020.0
11,Governance,Government effectiveness estimate,H3_Contact tracing,Bahamas,BHS,0.4860963,score,2019.0
13,Governance,Aggregate score for the Civil Liberties category,H3_Contact tracing,Bahamas,BHS,53.0,score,2021.0
14,Health,Summary exposure value tobacco,H3_Contact tracing,Bahamas,BHS,13.84884,Rate (risk-weighted prevalence),2019.0
15,Environment,CO2 emissions (kt),H3_Contact tracing,Bahamas,BHS,1785.829,kt,2016.0
16,Economics,Employment in services (% of total employment) (modeled ILO estimate),H3_Contact tracing,Bahamas,BHS,83.8909988,Percentage of total employment,2020.0
19,Demographics,Fixed broadband subscriptions,H3_Contact tracing,Bahamas,BHS,21.1293,per 100 people,2019.0
21,Health,"Nurses and midwives (per 1,000 people)",H3_Contact tracing,Bahamas,BHS,4.5669,Ones,2018.0
23,Economics,"Central government debt, total",H3_Contact tracing,Bahamas,BHS,51.46341954143438,percent of GDP,2016.0
24,Governance,Economic Freedom Score,H3_Contact tracing,Bahamas,BHS,7.62,score,2018.0
26,Demographics,Age dependency ratio (% of working-age population),H3_Contact tracing,Bahamas,BHS,41.96278544221902,proportion,2019.0
28,Social issues ,Net migration,H3_Contact tracing,Bahamas,BHS,4999.0,net total / data are 5 year estimates,2019.0
29,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,Bahamas,BHS,0.8294795,score,2019.0
31,Health,Prevalence of anxiety disorders,H3_Contact tracing,Bahamas,BHS,0.048978,percent,2019.0
32,Environment,"PM2.5 air pollution, mean annual exposure",H3_Contact tracing,Bahamas,BHS,17.36772,micrograms per cubic meter,2017.0
33,Health,Prevalence of Diabetes,H3_Contact tracing,Bahamas,BHS,0.091191,percent,2019.0
34,Governance,Human Development Index,H3_Contact tracing,Bahamas,BHS,0.814,index,2019.0
35,Governance,Fragile States Index Total ,H3_Contact tracing,Bahamas,BHS,49.86859355975667,score,2020.0
37,Environment,Renewable energy consumption ,H3_Contact tracing,Bahamas,BHS,1.21051288380392,percent of total final energy consumption,2015.0
39,Governance,Control of corruption estimate,H3_Contact tracing,Bahamas,BHS,1.184628,score,2019.0
42,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Bahamas,BHS,85.0,percent,2019.0
43,Demographics,Rural population (% of total population),H3_Contact tracing,Bahamas,BHS,16.868,proportion,2019.0
44,Economics,Volume of imports,H3_Contact tracing,Bahamas,BHS,-2.25,percent change,2020.0
