rank,Category,Indicator,Policy,Country,ISO,value,unit,year
38,Environment,Energy use ,H3_Contact tracing,Hong Kong,HKG,34.96287574062381,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
39,Governance,Control of corruption estimate,H3_Contact tracing,Hong Kong,HKG,1.672441,score,2019.0
40,Social issues ,Progression to secondary school (%),H3_Contact tracing,Hong Kong,HKG,99.93234,proportion,2017.0
41,Environment,Fossil fuel energy consumption,H3_Contact tracing,Hong Kong,HKG,93.17288,percent of total,2014.0
43,Demographics,Rural population (% of total population),H3_Contact tracing,Hong Kong,HKG,0.0,proportion,2019.0
44,Economics,Volume of imports,H3_Contact tracing,Hong Kong,HKG,3.062,percent change,2020.0
45,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Hong Kong,HKG,5.948891,metric tons per capita,2016.0
46,Governance,Voice and accountability estimate,H3_Contact tracing,Hong Kong,HKG,0.2093806,score,2019.0
51,Environment,Access to electricity ,H3_Contact tracing,Hong Kong,HKG,100.0,percent of population,2018.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Hong Kong,HKG,4.26499987,percent of total labor force,2020.0
55,Environment,Combustible renewables and waste,H3_Contact tracing,Hong Kong,HKG,0.465027,percent of total energy,2014.0
56,Environment,Electricity production from coal sources ,H3_Contact tracing,Hong Kong,HKG,65.44044175650802,percent of total,2015.0
57,Governance,Human Freedom Score ,H3_Contact tracing,Hong Kong,HKG,8.74,score,2018.0
59,Governance,Rule of law estimate ,H3_Contact tracing,Hong Kong,HKG,1.604144,score,2019.0
60,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Hong Kong,HKG,15.0,score,2021.0
61,Governance,Serious assault (rate),H3_Contact tracing,Hong Kong,HKG,65.05,rate,2018.0
63,Demographics,"Population, total",H3_Contact tracing,Hong Kong,HKG,7507400.0,total,2019.0
64,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Hong Kong,HKG,1970.484127533024,kg of oil equivalent per capita,2014.0
68,Governance,Total freedom in the world score ,H3_Contact tracing,Hong Kong,HKG,52.0,score,2021.0
69,Governance,Personal Freedom Score ,H3_Contact tracing,Hong Kong,HKG,8.53,score,2018.0
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Hong Kong,HKG,59.6669998,Percentage of total population,2020.0
71,Environment,Electric power consumption ,H3_Contact tracing,Hong Kong,HKG,6083.2699356802,kWh per capita,2014.0
72,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Hong Kong,HKG,99.72127267946358,percent of total,2015.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Hong Kong,HKG,63.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Hong Kong,HKG,4053510.0,number,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Hong Kong,HKG,2.981,percent change,2020.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Hong Kong,HKG,1.983408,score,2019.0
85,Economics,"Trade, total as % of GDP",H3_Contact tracing,Hong Kong,HKG,293.01339,percent,2019.0
86,Demographics,Urban population (% of total population),H3_Contact tracing,Hong Kong,HKG,100.0,total,2019.0
87,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H3_Contact tracing,Hong Kong,HKG,115045.1,international $ in PPP,2020.0
88,Demographics,Refugee population by country or territory of asylum,H3_Contact tracing,Hong Kong,HKG,128.0,proportion,2019.0
90,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Hong Kong,HKG,106.732749938965,proportion,2019.0
94,Economics,Stock market capitalization (US$ million),H3_Contact tracing,Hong Kong,HKG,4899234580000.0,US Dollar,2019.0
100,Economics,"Lending interest rates, percent per annum",H3_Contact tracing,Hong Kong,HKG,5.04167,percent per annum,2018.0
106,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Hong Kong,HKG,96.4362244897959,proportion,2017.0
107,Demographics,People using safely managed drinking water services (% of population),H3_Contact tracing,Hong Kong,HKG,100.0,proportion,2017.0
110,Economics,Expenditure on social protection (% of GDP),H3_Contact tracing,Hong Kong,HKG,3.43543,percent,2018.0
111,Economics,Expenditure on health (% of GDP),H3_Contact tracing,Hong Kong,HKG,3.01923,percent,2018.0
112,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Hong Kong,HKG,24.9351548624315,proportion,2019.0
113,Economics,Expenditure on education (% of GDP),H3_Contact tracing,Hong Kong,HKG,3.99272,percent,2018.0
115,Economics,"International tourism, receipts",H3_Contact tracing,Hong Kong,HKG,29043000000.0,US Dollar,2019.0
