rank,Category,Indicator,Policy,Country,ISO,value,unit,year
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Estonia,EST,63.2739983,Percentage of total population,2020.0
71,Environment,Electric power consumption ,H3_Contact tracing,Estonia,EST,6732.367473156111,kWh per capita,2014.0
72,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Estonia,EST,7.151771143323414,percent of total,2015.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Estonia,EST,13.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Estonia,EST,324388.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Estonia,EST,91.0,percent,2019.0
76,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Estonia,EST,4.9,percent,2018.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Estonia,EST,0.000187,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Estonia,EST,0.004469,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Estonia,EST,3.234,percent change,2020.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Estonia,EST,1.591124,score,2019.0
83,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Estonia,EST,1.2,percent,2020.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Estonia,EST,28.71287129,proportion,2020.0
