rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Environment,Renewable energy consumption ,H3_Contact tracing,Maldives,MDV,1.00959469325713,percent of total final energy consumption,2015.0
26,Governance,Corruption Perceptions Index,H3_Contact tracing,Maldives,MDV,43.0,score,2020.0
27,Social issues ,Life Ladder ,H3_Contact tracing,Maldives,MDV,5.1975998878479,score,2021.0
28,Social issues ,Net migration,H3_Contact tracing,Maldives,MDV,56851.0,net total / data are 5 year estimates,2019.0
30,Governance,Total freedom in the world score ,H3_Contact tracing,Maldives,MDV,40.0,score,2021.0
31,Demographics,Secure Internet servers ,H3_Contact tracing,Maldives,MDV,725.1112622021158,per 1 million people,2019.0
32,Governance,Fragile States Index Total ,H3_Contact tracing,Maldives,MDV,66.2,score,2020.0
33,Health,"Nurses and midwives (per 1,000 people)",H3_Contact tracing,Maldives,MDV,6.4282,Ones,2018.0
34,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Maldives,MDV,36.0,Cases,2019.0
35,Governance,Human Development Index,H3_Contact tracing,Maldives,MDV,0.74,index,2019.0
36,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Maldives,MDV,14.2,percent,2020.0
37,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Maldives,MDV,41.6489983,Percentage of females of the total population,2020.0
39,Economics,"Lending interest rates, percent per annum",H3_Contact tracing,Maldives,MDV,11.52286,percent per annum,2019.0
40,Health,Prevalence of obesity,H3_Contact tracing,Maldives,MDV,8.6,percent,2016.0
41,Environment,CO2 emissions (kt),H3_Contact tracing,Maldives,MDV,1444.798,kt,2016.0
42,Governance,Aggregate score for the Civil Liberties category,H3_Contact tracing,Maldives,MDV,21.0,score,2021.0
43,Demographics,Age dependency ratio (% of working-age population),H3_Contact tracing,Maldives,MDV,30.80559729989407,proportion,2019.0
46,Economics,"Trade, total as % of GDP",H3_Contact tracing,Maldives,MDV,63.55137,percent,2018.0
47,Economics,Expenditure on social protection (% of GDP),H3_Contact tracing,Maldives,MDV,4.30536,percent,2019.0
48,Demographics,"Population, total",H3_Contact tracing,Maldives,MDV,530953.0,total,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Maldives,MDV,4.5627,Ones,2018.0
50,Demographics,Mobile cellular subscriptions,H3_Contact tracing,Maldives,MDV,155.954,per 100 people,2019.0
51,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Maldives,MDV,0.000875,percent,2019.0
53,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Maldives,MDV,0.102554,percent,2019.0
54,Governance,Voice and accountability estimate,H3_Contact tracing,Maldives,MDV,-0.4419447,score,2019.0
55,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Maldives,MDV,19.0,score,2021.0
57,Health,Prevalence of Depressive disorders,H3_Contact tracing,Maldives,MDV,0.031537,percent,2019.0
58,Health,Summary exposure value tobacco,H3_Contact tracing,Maldives,MDV,29.62951,Rate (risk-weighted prevalence),2019.0
60,Demographics,Urban population (% of total population),H3_Contact tracing,Maldives,MDV,40.238,total,2019.0
62,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Maldives,MDV,0.0,percent of total,2017.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Maldives,MDV,99.0,percent,2019.0
67,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Maldives,MDV,91.6666717529297,proportion,2019.0
69,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H3_Contact tracing,Maldives,MDV,3.0,rating,2019.0
70,Social issues ,Proportion of people living below 50 percent of median income (%),H3_Contact tracing,Maldives,MDV,9.7,proportion,2016.0
71,Environment,Access to electricity ,H3_Contact tracing,Maldives,MDV,100.0,percent of population,2018.0
73,Governance,Control of corruption estimate,H3_Contact tracing,Maldives,MDV,-0.2625074,score,2019.0
75,Economics,Volume of imports,H3_Contact tracing,Maldives,MDV,0.198,percent change,2020.0
77,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Maldives,MDV,99.3729980716322,proportion,2017.0
78,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Maldives,MDV,6.6,percent,2018.0
80,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Maldives,MDV,6.43400002,percent of total labor force,2020.0
81,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,Maldives,MDV,0.013525,score,2019.0
83,Demographics,Rural population (% of total population),H3_Contact tracing,Maldives,MDV,59.762,proportion,2019.0
84,Governance,Government effectiveness estimate,H3_Contact tracing,Maldives,MDV,-0.1942183,score,2019.0
85,Economics,Volume of exports,H3_Contact tracing,Maldives,MDV,6.226,percent change,2020.0
87,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Maldives,MDV,3.038399,metric tons per capita,2016.0
88,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H3_Contact tracing,Maldives,MDV,97.7349472045898,proportion,2016.0
92,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Maldives,MDV,99.0,percent,2019.0
93,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Maldives,MDV,4.762632110566382,proportion,2019.0
95,Economics,Unemployment rate (%) - Annual,H3_Contact tracing,Maldives,MDV,6.2,percent,2016.0
96,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Maldives,MDV,70.5230026,Percentage of total population,2020.0
97,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H3_Contact tracing,Maldives,MDV,22.0,proportion,2017.0
99,Social issues ,Coverage of social safety net programs (% of population),H3_Contact tracing,Maldives,MDV,24.3464162563929,proportion,2016.0
102,Economics,Expenditure on health (% of GDP),H3_Contact tracing,Maldives,MDV,3.44379,percent,2019.0
103,Economics,Expenditure on education (% of GDP),H3_Contact tracing,Maldives,MDV,3.6891,percent,2019.0
104,Demographics,People with basic handwashing facilities including soap and water (% of population),H3_Contact tracing,Maldives,MDV,95.8028629366759,proportion,2017.0
107,Economics,"Foreign direct investment, net",H3_Contact tracing,Maldives,MDV,538536560.0,US Dollar,2018.0
108,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H3_Contact tracing,Maldives,MDV,27681.6,international $ in PPP,2020.0
112,Social issues ,Progression to secondary school (%),H3_Contact tracing,Maldives,MDV,98.8576,proportion,2016.0
117,Economics,"International tourism, receipts",H3_Contact tracing,Maldives,MDV,3157000000.0,US Dollar,2019.0
