rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Environment,Renewable energy consumption ,H3_Contact tracing,Tonga,TON,1.87975158224647,percent of total final energy consumption,2015.0
28,Social issues ,Net migration,H3_Contact tracing,Tonga,TON,-3999.0,net total / data are 5 year estimates,2019.0
30,Governance,Total freedom in the world score ,H3_Contact tracing,Tonga,TON,79.0,score,2021.0
31,Demographics,Secure Internet servers ,H3_Contact tracing,Tonga,TON,229.6782590387965,per 1 million people,2019.0
33,Health,"Nurses and midwives (per 1,000 people)",H3_Contact tracing,Tonga,TON,4.157,Ones,2018.0
34,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Tonga,TON,11.0,Cases,2019.0
35,Governance,Human Development Index,H3_Contact tracing,Tonga,TON,0.725,index,2019.0
36,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Tonga,TON,2.6,percent,2020.0
37,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Tonga,TON,45.7579994,Percentage of females of the total population,2020.0
38,Economics,"Central government debt, total",H3_Contact tracing,Tonga,TON,49.41460549808657,percent of GDP,2016.0
39,Economics,"Lending interest rates, percent per annum",H3_Contact tracing,Tonga,TON,8.06578,percent per annum,2019.0
40,Health,Prevalence of obesity,H3_Contact tracing,Tonga,TON,48.2,percent,2016.0
41,Environment,CO2 emissions (kt),H3_Contact tracing,Tonga,TON,128.345,kt,2016.0
42,Governance,Aggregate score for the Civil Liberties category,H3_Contact tracing,Tonga,TON,49.0,score,2021.0
43,Demographics,Age dependency ratio (% of working-age population),H3_Contact tracing,Tonga,TON,69.53403854889999,proportion,2019.0
46,Economics,"Trade, total as % of GDP",H3_Contact tracing,Tonga,TON,56.54677,percent,2019.0
48,Demographics,"Population, total",H3_Contact tracing,Tonga,TON,104494.0,total,2019.0
50,Demographics,Mobile cellular subscriptions,H3_Contact tracing,Tonga,TON,59.4331,per 100 people,2019.0
51,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Tonga,TON,0.002017,percent,2019.0
53,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Tonga,TON,0.097573,percent,2019.0
54,Governance,Voice and accountability estimate,H3_Contact tracing,Tonga,TON,0.5559595,score,2019.0
55,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Tonga,TON,30.0,score,2021.0
57,Health,Prevalence of Depressive disorders,H3_Contact tracing,Tonga,TON,0.025356,percent,2019.0
58,Health,Summary exposure value tobacco,H3_Contact tracing,Tonga,TON,29.27546,Rate (risk-weighted prevalence),2019.0
60,Demographics,Urban population (% of total population),H3_Contact tracing,Tonga,TON,23.107,total,2019.0
62,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Tonga,TON,99.8125919313455,percent of total,2017.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Tonga,TON,99.0,percent,2019.0
69,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H3_Contact tracing,Tonga,TON,3.5,rating,2019.0
70,Social issues ,Proportion of people living below 50 percent of median income (%),H3_Contact tracing,Tonga,TON,12.6,proportion,2015.0
71,Environment,Access to electricity ,H3_Contact tracing,Tonga,TON,98.8926010131836,percent of population,2018.0
73,Governance,Control of corruption estimate,H3_Contact tracing,Tonga,TON,-0.3456802,score,2019.0
75,Economics,Volume of imports,H3_Contact tracing,Tonga,TON,-1.127,percent change,2017.0
77,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Tonga,TON,93.4452709131028,proportion,2017.0
78,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Tonga,TON,3.2,percent,2018.0
80,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Tonga,TON,1.15699995,percent of total labor force,2020.0
81,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,Tonga,TON,1.120511,score,2019.0
83,Demographics,Rural population (% of total population),H3_Contact tracing,Tonga,TON,76.893,proportion,2019.0
84,Governance,Government effectiveness estimate,H3_Contact tracing,Tonga,TON,0.1627243,score,2019.0
85,Economics,Volume of exports,H3_Contact tracing,Tonga,TON,-0.953,percent change,2017.0
87,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Tonga,TON,1.269071,metric tons per capita,2016.0
88,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H3_Contact tracing,Tonga,TON,99.4143676757813,proportion,2018.0
92,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Tonga,TON,99.0,percent,2019.0
93,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Tonga,TON,10.0736582516711,proportion,2019.0
95,Economics,Unemployment rate (%) - Annual,H3_Contact tracing,Tonga,TON,3.2,percent,2018.0
96,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Tonga,TON,59.7509995,Percentage of total population,2020.0
107,Economics,"Foreign direct investment, net",H3_Contact tracing,Tonga,TON,1282630.0,US Dollar,2019.0
108,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H3_Contact tracing,Tonga,TON,15500.1,international $ in PPP,2020.0
117,Economics,"International tourism, receipts",H3_Contact tracing,Tonga,TON,57000000.0,US Dollar,2019.0
