rank,Category,Indicator,Policy,Country,ISO,value,unit,year
71,Environment,Electric power consumption ,H3_Contact tracing,Peru,PER,1345.879588874297,kWh per capita,2014.0
72,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Peru,PER,47.26948664276388,percent of total,2015.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Peru,PER,119.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Peru,PER,3082040.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Peru,PER,88.0,percent,2019.0
76,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Peru,PER,3.3,percent,2018.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Peru,PER,0.000177,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Peru,PER,0.001076,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Peru,PER,3.304,percent change,2020.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Peru,PER,0.5639061,score,2019.0
83,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Peru,PER,10.8,percent,2020.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Peru,PER,26.15384615,proportion,2020.0
86,Demographics,Urban population (% of total population),H3_Contact tracing,Peru,PER,78.099,total,2019.0
88,Demographics,Refugee population by country or territory of asylum,H3_Contact tracing,Peru,PER,2850.0,proportion,2019.0
89,Social issues ,Coverage of social safety net programs (% of population),H3_Contact tracing,Peru,PER,57.8810472597746,proportion,2017.0
90,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Peru,PER,98.7053298950195,proportion,2019.0
99,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H3_Contact tracing,Peru,PER,9.20953273773193,proportion,2018.0
102,Health,Hospital beds (per 10 000 population),H3_Contact tracing,Peru,PER,15.9,Ones,2017.0
106,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Peru,PER,74.3429565941762,proportion,2017.0
107,Demographics,People using safely managed drinking water services (% of population),H3_Contact tracing,Peru,PER,50.3506516238405,proportion,2017.0
112,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Peru,PER,12.64992111757153,proportion,2019.0
116,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H3_Contact tracing,Peru,PER,0.0237227026373148,proportion,2018.0
