rank,Category,Indicator,Policy,Country,ISO,value,unit,year
51,Environment,Access to electricity ,H3_Contact tracing,Haiti,HTI,45.277889251709,percent of population,2018.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Haiti,HTI,13.915,percent of total labor force,2020.0
53,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Haiti,HTI,100.0,percent of total,2017.0
54,Health,Prevalence of obesity,H3_Contact tracing,Haiti,HTI,22.7,percent,2016.0
55,Environment,Combustible renewables and waste,H3_Contact tracing,Haiti,HTI,58.97003,percent of total energy,2014.0
56,Environment,Electricity production from coal sources ,H3_Contact tracing,Haiti,HTI,0.0,percent of total,2015.0
57,Governance,Human Freedom Score ,H3_Contact tracing,Haiti,HTI,6.68,score,2018.0
58,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Haiti,HTI,0.057989,percent,2019.0
59,Governance,Rule of law estimate ,H3_Contact tracing,Haiti,HTI,-0.9711014,score,2019.0
60,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Haiti,HTI,15.0,score,2021.0
61,Governance,Serious assault (rate),H3_Contact tracing,Haiti,HTI,11.49,rate,2018.0
62,Health,"Prevalence of HIV, total (% of population ages 15-49)",H3_Contact tracing,Haiti,HTI,1.9,percent,2019.0
63,Demographics,"Population, total",H3_Contact tracing,Haiti,HTI,11263077.0,total,2019.0
64,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Haiti,HTI,393.674646943106,kg of oil equivalent per capita,2014.0
66,Health,Prevalence of Depressive disorders,H3_Contact tracing,Haiti,HTI,0.033338,percent,2019.0
68,Governance,Total freedom in the world score ,H3_Contact tracing,Haiti,HTI,37.0,score,2021.0
69,Governance,Personal Freedom Score ,H3_Contact tracing,Haiti,HTI,6.78,score,2018.0
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Haiti,HTI,67.3580017,Percentage of total population,2020.0
71,Environment,Electric power consumption ,H3_Contact tracing,Haiti,HTI,39.05580505768884,kWh per capita,2014.0
72,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Haiti,HTI,92.00385356454721,percent of total,2015.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Haiti,HTI,170.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Haiti,HTI,5922.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Haiti,HTI,51.0,percent,2019.0
76,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Haiti,HTI,0.9,percent,2018.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Haiti,HTI,0.000516,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Haiti,HTI,0.000928,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Haiti,HTI,3.721,percent change,2020.0
81,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H3_Contact tracing,Haiti,HTI,16.6,proportion,2017.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Haiti,HTI,-1.260672,score,2019.0
83,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Haiti,HTI,20.4,percent,2020.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Haiti,HTI,2.542372881,proportion,2019.0
86,Demographics,Urban population (% of total population),H3_Contact tracing,Haiti,HTI,56.192,total,2019.0
88,Demographics,Refugee population by country or territory of asylum,H3_Contact tracing,Haiti,HTI,5.0,proportion,2018.0
106,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Haiti,HTI,34.7044542884675,proportion,2017.0
108,Demographics,People with basic handwashing facilities including soap and water (% of population),H3_Contact tracing,Haiti,HTI,22.8627462636951,proportion,2017.0
112,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Haiti,HTI,8.156980742188349,proportion,2019.0
117,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H3_Contact tracing,Haiti,HTI,2.5,rating,2019.0
