rank,Category,Indicator,Policy,Country,ISO,value,unit,year
21,Health,"Nurses and midwives (per 1,000 people)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.6048,Ones,2018.0
24,Governance,Economic Freedom Score,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,6.09,score,2018.0
25,Social issues ,Proportion of women in managerial positions (%),H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,56.89,percent,2017.0
27,Environment,"Electricity production from renewable sources, excluding hydroelectric",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,105000000.0,kWh,2015.0
28,Social issues ,Net migration,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,-40000.0,net total / data are 5 year estimates,2019.0
29,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,-0.962356,score,2019.0
30,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,2.8,percent,2020.0
31,Health,Prevalence of anxiety disorders,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.030939,percent,2019.0
32,Environment,"PM2.5 air pollution, mean annual exposure",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,25.88627,micrograms per cubic meter,2017.0
33,Health,Prevalence of Diabetes,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.021798,percent,2019.0
34,Governance,Human Development Index,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.538,index,2019.0
35,Governance,Fragile States Index Total ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,89.72267369142226,score,2020.0
36,Social issues ,Gini index (World Bank estimate),H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,41.5,index ,2015.0
37,Environment,Renewable energy consumption ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,64.5280256540323,percent of total final energy consumption,2015.0
38,Environment,Energy use ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,147.200682207191,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
39,Governance,Control of corruption estimate,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,-0.5250723,score,2019.0
41,Environment,Fossil fuel energy consumption,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,26.49233,percent of total,2014.0
42,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,76.0,percent,2019.0
44,Economics,Volume of imports,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,6.636,percent change,2020.0
45,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.406064,metric tons per capita,2016.0
46,Governance,Voice and accountability estimate,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,-0.2225739,score,2019.0
47,Environment,"Adjusted net savings, including particulate emission damage",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,21.3004414446793,percent of GNI,2016.0
48,Health,Prevalence of total cancers,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.001782,percent,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.2314,Ones,2014.0
51,Environment,Access to electricity ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,66.9911804199219,percent of population,2018.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,3.4230001,percent of total labor force,2020.0
53,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,100.0,percent of total,2017.0
54,Health,Prevalence of obesity,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,10.3,percent,2016.0
55,Environment,Combustible renewables and waste,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,38.47477,percent of total energy,2014.0
56,Environment,Electricity production from coal sources ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.0,percent of total,2015.0
57,Governance,Human Freedom Score ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,6.51,score,2018.0
58,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.042406,percent,2019.0
59,Governance,Rule of law estimate ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,-0.5669066,score,2019.0
60,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,16.0,score,2021.0
62,Health,"Prevalence of HIV, total (% of population ages 15-49)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,2.4,percent,2019.0
64,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,612.6401539618864,kg of oil equivalent per capita,2014.0
66,Health,Prevalence of Depressive disorders,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.030539,percent,2019.0
68,Governance,Total freedom in the world score ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,44.0,score,2021.0
69,Governance,Personal Freedom Score ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,6.93,score,2018.0
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,56.9420013,Percentage of total population,2020.0
71,Environment,Electric power consumption ,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,274.7300904909346,kWh per capita,2014.0
72,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,83.27402135231317,percent of total,2015.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,137.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,271724.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,84.0,percent,2019.0
76,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,1.2,percent,2018.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.000191,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,0.000748,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,7.396,percent change,2020.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,-0.2428631,score,2019.0
83,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,17.8,percent,2020.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,11.37254902,proportion,2020.0
117,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H3_Contact tracing,Cote d'Ivoire (Ivory Coast),CIV,3.5,rating,2019.0
