rank,Category,Indicator,Policy,Country,ISO,value,unit,year
34,Governance,Human Development Index,H3_Contact tracing,Libya,LBY,0.724,index,2019.0
35,Governance,Fragile States Index Total ,H3_Contact tracing,Libya,LBY,95.19371849236182,score,2020.0
37,Environment,Renewable energy consumption ,H3_Contact tracing,Libya,LBY,1.96655445725932,percent of total final energy consumption,2015.0
38,Environment,Energy use ,H3_Contact tracing,Libya,LBY,230.1942657316047,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
39,Governance,Control of corruption estimate,H3_Contact tracing,Libya,LBY,-1.603637,score,2019.0
41,Environment,Fossil fuel energy consumption,H3_Contact tracing,Libya,LBY,99.1113,percent of total,2014.0
42,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Libya,LBY,73.0,percent,2019.0
44,Economics,Volume of imports,H3_Contact tracing,Libya,LBY,23.344,percent change,2020.0
45,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Libya,LBY,7.788507,metric tons per capita,2016.0
46,Governance,Voice and accountability estimate,H3_Contact tracing,Libya,LBY,-1.458335,score,2019.0
48,Health,Prevalence of total cancers,H3_Contact tracing,Libya,LBY,0.006456,percent,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Libya,LBY,2.0905,Ones,2017.0
51,Environment,Access to electricity ,H3_Contact tracing,Libya,LBY,67.0,percent of population,2018.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Libya,LBY,18.6259995,percent of total labor force,2020.0
53,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Libya,LBY,100.0,percent of total,2017.0
54,Health,Prevalence of obesity,H3_Contact tracing,Libya,LBY,32.5,percent,2016.0
55,Environment,Combustible renewables and waste,H3_Contact tracing,Libya,LBY,0.84635,percent of total energy,2014.0
56,Environment,Electricity production from coal sources ,H3_Contact tracing,Libya,LBY,0.0,percent of total,2015.0
57,Governance,Human Freedom Score ,H3_Contact tracing,Libya,LBY,4.83,score,2018.0
58,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Libya,LBY,0.093715,percent,2019.0
59,Governance,Rule of law estimate ,H3_Contact tracing,Libya,LBY,-1.848054,score,2019.0
60,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Libya,LBY,1.0,score,2021.0
62,Health,"Prevalence of HIV, total (% of population ages 15-49)",H3_Contact tracing,Libya,LBY,0.2,percent,2019.0
64,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Libya,LBY,2808.648236406044,kg of oil equivalent per capita,2014.0
66,Health,Prevalence of Depressive disorders,H3_Contact tracing,Libya,LBY,0.050104,percent,2019.0
68,Governance,Total freedom in the world score ,H3_Contact tracing,Libya,LBY,9.0,score,2021.0
69,Governance,Personal Freedom Score ,H3_Contact tracing,Libya,LBY,4.93,score,2018.0
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Libya,LBY,49.5779991,Percentage of total population,2020.0
71,Environment,Electric power consumption ,H3_Contact tracing,Libya,LBY,1811.055169908632,kWh per capita,2014.0
72,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Libya,LBY,100.0,percent of total,2015.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Libya,LBY,59.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Libya,LBY,1576000.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Libya,LBY,73.0,percent,2019.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Libya,LBY,0.000387,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Libya,LBY,0.002907,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Libya,LBY,-4.732,percent change,2020.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Libya,LBY,-2.346947,score,2019.0
83,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Libya,LBY,43.5,percent,2020.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Libya,LBY,15.95744681,proportion,2020.0
