rank,Category,Indicator,Policy,Country,ISO,value,unit,year
58,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Chad,TCD,0.031601,percent,2019.0
59,Governance,Rule of law estimate ,H3_Contact tracing,Chad,TCD,-1.283358,score,2019.0
60,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Chad,TCD,3.0,score,2021.0
62,Health,"Prevalence of HIV, total (% of population ages 15-49)",H3_Contact tracing,Chad,TCD,1.2,percent,2019.0
66,Health,Prevalence of Depressive disorders,H3_Contact tracing,Chad,TCD,0.03288,percent,2019.0
68,Governance,Total freedom in the world score ,H3_Contact tracing,Chad,TCD,17.0,score,2021.0
69,Governance,Personal Freedom Score ,H3_Contact tracing,Chad,TCD,5.47,score,2018.0
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Chad,TCD,70.6689987,Percentage of total population,2020.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Chad,TCD,142.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Chad,TCD,6524.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Chad,TCD,50.0,percent,2019.0
76,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Chad,TCD,0.7,percent,2018.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Chad,TCD,0.000164,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Chad,TCD,0.000605,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Chad,TCD,15.532,percent change,2020.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Chad,TCD,-1.119248,score,2019.0
83,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Chad,TCD,35.0,percent,2020.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Chad,TCD,15.43209877,proportion,2020.0
117,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H3_Contact tracing,Chad,TCD,2.5,rating,2019.0
