rank,Category,Indicator,Policy,Country,ISO,value,unit,year
18,Health,Prevalence of total cancers,H3_Contact tracing,North Macedonia,MKD,0.0195,percent,2019.0
19,Governance,Serious assault (rate),H3_Contact tracing,North Macedonia,MKD,7.11,rate,2017.0
20,Economics,Employment in services (% of total employment) (modeled ILO estimate),H3_Contact tracing,North Macedonia,MKD,53.4990005,Percentage of total employment,2020.0
21,Social issues ,Gini index (World Bank estimate),H3_Contact tracing,North Macedonia,MKD,34.2,index ,2017.0
22,Environment,Electricity production from coal sources ,H3_Contact tracing,North Macedonia,MKD,58.3599008147361,percent of total,2015.0
23,Environment,"PM2.5 air pollution, mean annual exposure",H3_Contact tracing,North Macedonia,MKD,29.72694,micrograms per cubic meter,2017.0
24,Health,Prevalence of anxiety disorders,H3_Contact tracing,North Macedonia,MKD,0.04209,percent,2019.0
25,Environment,Renewable energy consumption ,H3_Contact tracing,North Macedonia,MKD,24.2181297260889,percent of total final energy consumption,2015.0
26,Governance,Corruption Perceptions Index,H3_Contact tracing,North Macedonia,MKD,35.0,score,2020.0
27,Social issues ,Life Ladder ,H3_Contact tracing,North Macedonia,MKD,5.101200103759766,score,2021.0
28,Social issues ,Net migration,H3_Contact tracing,North Macedonia,MKD,-4999.0,net total / data are 5 year estimates,2019.0
29,Environment,"Electricity production from renewable sources, excluding hydroelectric",H3_Contact tracing,North Macedonia,MKD,164000000.0,kWh,2015.0
30,Governance,Total freedom in the world score ,H3_Contact tracing,North Macedonia,MKD,66.0,score,2021.0
31,Demographics,Secure Internet servers ,H3_Contact tracing,North Macedonia,MKD,690.1983672344884,per 1 million people,2019.0
32,Governance,Fragile States Index Total ,H3_Contact tracing,North Macedonia,MKD,62.13086384675053,score,2020.0
33,Health,"Nurses and midwives (per 1,000 people)",H3_Contact tracing,North Macedonia,MKD,3.7917,Ones,2015.0
34,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,North Macedonia,MKD,12.0,Cases,2019.0
35,Governance,Human Development Index,H3_Contact tracing,North Macedonia,MKD,0.774,index,2019.0
36,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,North Macedonia,MKD,4.1,percent,2020.0
37,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H3_Contact tracing,North Macedonia,MKD,42.9449997,Percentage of females of the total population,2020.0
41,Environment,CO2 emissions (kt),H3_Contact tracing,North Macedonia,MKD,7051.641,kt,2016.0
42,Governance,Aggregate score for the Civil Liberties category,H3_Contact tracing,North Macedonia,MKD,39.0,score,2021.0
44,Environment,"Adjusted net savings, including particulate emission damage",H3_Contact tracing,North Macedonia,MKD,14.648777635903,percent of GNI,2018.0
45,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,North Macedonia,MKD,64.06305348919588,percent of total,2015.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,North Macedonia,MKD,2.8736,Ones,2015.0
50,Demographics,Mobile cellular subscriptions,H3_Contact tracing,North Macedonia,MKD,98.6503,per 100 people,2019.0
51,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,North Macedonia,MKD,0.002594,percent,2019.0
52,Governance,Human Freedom Score ,H3_Contact tracing,North Macedonia,MKD,7.4,score,2018.0
53,Health,Prevalence of chronic kidney disease,H3_Contact tracing,North Macedonia,MKD,0.117327,percent,2019.0
54,Governance,Voice and accountability estimate,H3_Contact tracing,North Macedonia,MKD,-0.0015602,score,2019.0
55,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,North Macedonia,MKD,27.0,score,2021.0
56,Environment,Electric power consumption ,H3_Contact tracing,North Macedonia,MKD,3496.528738674784,kWh per capita,2014.0
57,Health,Prevalence of Depressive disorders,H3_Contact tracing,North Macedonia,MKD,0.032976,percent,2019.0
58,Health,Summary exposure value tobacco,H3_Contact tracing,North Macedonia,MKD,38.4296,Rate (risk-weighted prevalence),2019.0
61,Environment,Electricity production from nuclear sources ,H3_Contact tracing,North Macedonia,MKD,0.0,percent of total,2014.0
62,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,North Macedonia,MKD,100.0,percent of total,2017.0
63,Environment,Electricity production from oil sources,H3_Contact tracing,North Macedonia,MKD,2.461919943322706,percent of total,2015.0
64,Environment,Energy use ,H3_Contact tracing,North Macedonia,MKD,87.59323582052656,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,North Macedonia,MKD,92.0,percent,2019.0
66,Environment,"Energy imports, net ",H3_Contact tracing,North Macedonia,MKD,51.77099873997075,percent of energy use,2014.0
68,Governance,Personal Freedom Score ,H3_Contact tracing,North Macedonia,MKD,7.65,score,2018.0
71,Environment,Access to electricity ,H3_Contact tracing,North Macedonia,MKD,100.0,percent of population,2018.0
73,Governance,Control of corruption estimate,H3_Contact tracing,North Macedonia,MKD,-0.4094637,score,2019.0
75,Economics,Volume of imports,H3_Contact tracing,North Macedonia,MKD,7.076,percent change,2020.0
76,Social issues ,"Intentional homicides (per 100,000 people)",H3_Contact tracing,North Macedonia,MKD,1.2002168072,"proportion, pero 100,000 people",2018.0
78,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,North Macedonia,MKD,3.8,percent,2018.0
79,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,North Macedonia,MKD,1262.386447040705,kg of oil equivalent per capita,2014.0
80,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,North Macedonia,MKD,16.4389992,percent of total labor force,2020.0
81,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,North Macedonia,MKD,-0.0492005,score,2019.0
84,Governance,Government effectiveness estimate,H3_Contact tracing,North Macedonia,MKD,-0.0024858,score,2019.0
85,Economics,Volume of exports,H3_Contact tracing,North Macedonia,MKD,8.999,percent change,2020.0
87,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,North Macedonia,MKD,3.388998,metric tons per capita,2016.0
92,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,North Macedonia,MKD,75.0,percent,2019.0
96,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,North Macedonia,MKD,54.9860001,Percentage of total population,2020.0
