rank,Category,Indicator,Policy,Country,ISO,value,unit,year
24,Governance,Economic Freedom Score,H3_Contact tracing,Angola,AGO,4.75,score,2018.0
27,Environment,"Electricity production from renewable sources, excluding hydroelectric",H3_Contact tracing,Angola,AGO,0.0,kWh,2015.0
28,Social issues ,Net migration,H3_Contact tracing,Angola,AGO,32066.0,net total / data are 5 year estimates,2019.0
29,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,Angola,AGO,-0.3111005,score,2019.0
30,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H3_Contact tracing,Angola,AGO,3.5,percent,2020.0
31,Health,Prevalence of anxiety disorders,H3_Contact tracing,Angola,AGO,0.034553,percent,2019.0
32,Environment,"PM2.5 air pollution, mean annual exposure",H3_Contact tracing,Angola,AGO,32.3885,micrograms per cubic meter,2017.0
33,Health,Prevalence of Diabetes,H3_Contact tracing,Angola,AGO,0.025602,percent,2019.0
34,Governance,Human Development Index,H3_Contact tracing,Angola,AGO,0.581,index,2019.0
35,Governance,Fragile States Index Total ,H3_Contact tracing,Angola,AGO,87.32003902658735,score,2020.0
36,Social issues ,Gini index (World Bank estimate),H3_Contact tracing,Angola,AGO,51.3,index ,2018.0
37,Environment,Renewable energy consumption ,H3_Contact tracing,Angola,AGO,49.5682103295777,percent of total final energy consumption,2015.0
38,Environment,Energy use ,H3_Contact tracing,Angola,AGO,66.09473727776677,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
39,Governance,Control of corruption estimate,H3_Contact tracing,Angola,AGO,-1.054683,score,2019.0
41,Environment,Fossil fuel energy consumption,H3_Contact tracing,Angola,AGO,48.30559,percent of total,2014.0
42,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Angola,AGO,51.0,percent,2019.0
44,Economics,Volume of imports,H3_Contact tracing,Angola,AGO,0.782,percent change,2020.0
45,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Angola,AGO,1.202861,metric tons per capita,2016.0
46,Governance,Voice and accountability estimate,H3_Contact tracing,Angola,AGO,-0.7772832,score,2019.0
47,Environment,"Adjusted net savings, including particulate emission damage",H3_Contact tracing,Angola,AGO,-37.0722392657821,percent of GNI,2018.0
48,Health,Prevalence of total cancers,H3_Contact tracing,Angola,AGO,0.001939,percent,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Angola,AGO,0.2146,Ones,2017.0
51,Environment,Access to electricity ,H3_Contact tracing,Angola,AGO,43.2592582702637,percent of population,2018.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Angola,AGO,6.77400017,percent of total labor force,2020.0
53,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Angola,AGO,100.0,percent of total,2017.0
54,Health,Prevalence of obesity,H3_Contact tracing,Angola,AGO,8.2,percent,2016.0
55,Environment,Combustible renewables and waste,H3_Contact tracing,Angola,AGO,36.37611,percent of total energy,2014.0
56,Environment,Electricity production from coal sources ,H3_Contact tracing,Angola,AGO,0.0,percent of total,2015.0
57,Governance,Human Freedom Score ,H3_Contact tracing,Angola,AGO,5.48,score,2018.0
58,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Angola,AGO,0.033771,percent,2019.0
59,Governance,Rule of law estimate ,H3_Contact tracing,Angola,AGO,-1.054343,score,2019.0
60,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Angola,AGO,10.0,score,2021.0
62,Health,"Prevalence of HIV, total (% of population ages 15-49)",H3_Contact tracing,Angola,AGO,1.9,percent,2019.0
64,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Angola,AGO,544.6093221980627,kg of oil equivalent per capita,2014.0
66,Health,Prevalence of Depressive disorders,H3_Contact tracing,Angola,AGO,0.04265,percent,2019.0
68,Governance,Total freedom in the world score ,H3_Contact tracing,Angola,AGO,31.0,score,2021.0
69,Governance,Personal Freedom Score ,H3_Contact tracing,Angola,AGO,6.21,score,2018.0
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Angola,AGO,77.4420013,Percentage of total population,2020.0
71,Environment,Electric power consumption ,H3_Contact tracing,Angola,AGO,312.2288249784842,kWh per capita,2014.0
72,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Angola,AGO,46.82507169192954,percent of total,2015.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Angola,AGO,351.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Angola,AGO,124726.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Angola,AGO,57.0,percent,2019.0
76,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Angola,AGO,1.1,percent,2018.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Angola,AGO,0.000168,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Angola,AGO,0.000476,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Angola,AGO,0.194,percent change,2020.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Angola,AGO,-0.8938714,score,2019.0
83,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Angola,AGO,37.7,percent,2020.0
