rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,H3_Contact tracing,Indonesia,IDN,47.6906,percent of population,2019.0
2,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Indonesia,IDN,9477140.0,number,2019.0
3,Health,Prevalence of Respiratory infections and tuberculosis,H3_Contact tracing,Indonesia,IDN,0.402865,percent,2019.0
4,Health,Prevalence of COVID-19,H3_Contact tracing,Indonesia,IDN,650197.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Governance,Economic Freedom Score,H3_Contact tracing,Indonesia,IDN,7.39,score,2018.0
6,Social issues ,Press freedom score,H3_Contact tracing,Indonesia,IDN,36.82,score,2020.0
7,Health,Mortality due to COVID-19,H3_Contact tracing,Indonesia,IDN,19514.0,"Number (cumulative total by Dec 26,2020)",2020.0
8,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H3_Contact tracing,Indonesia,IDN,11.1,percent,2020.0
9,Governance,Rule of law estimate ,H3_Contact tracing,Indonesia,IDN,-0.3425302,score,2019.0
10,Health,Prevalence of down syndrome,H3_Contact tracing,Indonesia,IDN,0.000317,percent,2019.0
11,Environment,Fossil fuel energy consumption,H3_Contact tracing,Indonesia,IDN,66.08948,percent of total,2014.0
12,Governance,Regulatory quality estimate,H3_Contact tracing,Indonesia,IDN,-0.0933143,score,2019.0
13,Health,Prevalence of Diabetes,H3_Contact tracing,Indonesia,IDN,0.041358,percent,2019.0
14,Social issues ,Proportion of women in managerial positions (%),H3_Contact tracing,Indonesia,IDN,27.46,percent,2017.0
15,Demographics,Fixed broadband subscriptions,H3_Contact tracing,Indonesia,IDN,3.4778,per 100 people,2019.0
16,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Indonesia,IDN,20.34782609,proportion,2020.0
17,Environment,Combustible renewables and waste,H3_Contact tracing,Indonesia,IDN,24.79861,percent of total energy,2014.0
18,Health,Prevalence of total cancers,H3_Contact tracing,Indonesia,IDN,0.005006,percent,2019.0
19,Governance,Serious assault (rate),H3_Contact tracing,Indonesia,IDN,4.18,rate,2018.0
20,Economics,Employment in services (% of total employment) (modeled ILO estimate),H3_Contact tracing,Indonesia,IDN,49.6230011,Percentage of total employment,2020.0
21,Social issues ,Gini index (World Bank estimate),H3_Contact tracing,Indonesia,IDN,37.8,index ,2018.0
22,Environment,Electricity production from coal sources ,H3_Contact tracing,Indonesia,IDN,55.77646334792122,percent of total,2015.0
23,Environment,"PM2.5 air pollution, mean annual exposure",H3_Contact tracing,Indonesia,IDN,16.50265,micrograms per cubic meter,2017.0
