rank,Category,Indicator,Policy,Country,ISO,value,unit,year
29,Environment,"Electricity production from renewable sources, excluding hydroelectric",H3_Contact tracing,Panama,PAN,469000000.0,kWh,2015.0
30,Governance,Total freedom in the world score ,H3_Contact tracing,Panama,PAN,83.0,score,2021.0
31,Demographics,Secure Internet servers ,H3_Contact tracing,Panama,PAN,1893.115619934727,per 1 million people,2019.0
32,Governance,Fragile States Index Total ,H3_Contact tracing,Panama,PAN,45.98191488845223,score,2020.0
33,Health,"Nurses and midwives (per 1,000 people)",H3_Contact tracing,Panama,PAN,3.0741,Ones,2018.0
34,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Panama,PAN,37.0,Cases,2019.0
35,Governance,Human Development Index,H3_Contact tracing,Panama,PAN,0.815,index,2019.0
36,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Panama,PAN,14.7,percent,2020.0
37,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Panama,PAN,53.4350014,Percentage of females of the total population,2020.0
40,Health,Prevalence of obesity,H3_Contact tracing,Panama,PAN,22.7,percent,2016.0
41,Environment,CO2 emissions (kt),H3_Contact tracing,Panama,PAN,10714.97,kt,2016.0
42,Governance,Aggregate score for the Civil Liberties category,H3_Contact tracing,Panama,PAN,48.0,score,2021.0
43,Demographics,Age dependency ratio (% of working-age population),H3_Contact tracing,Panama,PAN,54.06648482460513,proportion,2019.0
44,Environment,"Adjusted net savings, including particulate emission damage",H3_Contact tracing,Panama,PAN,25.7936516382322,percent of GNI,2018.0
45,Environment,"Electricity production from oil, gas and coal sources",H3_Contact tracing,Panama,PAN,34.67365967365967,percent of total,2015.0
48,Demographics,"Population, total",H3_Contact tracing,Panama,PAN,4246439.0,total,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Panama,PAN,1.5687,Ones,2016.0
50,Demographics,Mobile cellular subscriptions,H3_Contact tracing,Panama,PAN,131.852,per 100 people,2019.0
51,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Panama,PAN,0.001417,percent,2019.0
52,Governance,Human Freedom Score ,H3_Contact tracing,Panama,PAN,7.87,score,2018.0
53,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Panama,PAN,0.117177,percent,2019.0
54,Governance,Voice and accountability estimate,H3_Contact tracing,Panama,PAN,0.6217133,score,2019.0
55,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Panama,PAN,35.0,score,2021.0
56,Environment,Electric power consumption ,H3_Contact tracing,Panama,PAN,2064.175797135069,kWh per capita,2014.0
57,Health,Prevalence of Depressive disorders,H3_Contact tracing,Panama,PAN,0.031528,percent,2019.0
58,Health,Summary exposure value tobacco,H3_Contact tracing,Panama,PAN,9.622253,Rate (risk-weighted prevalence),2019.0
60,Demographics,Urban population (% of total population),H3_Contact tracing,Panama,PAN,68.059,total,2019.0
61,Environment,Electricity production from nuclear sources ,H3_Contact tracing,Panama,PAN,0.0,percent of total,2014.0
62,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Panama,PAN,71.6367476557604,percent of total,2017.0
63,Environment,Electricity production from oil sources,H3_Contact tracing,Panama,PAN,27.75835275835276,percent of total,2015.0
64,Environment,Energy use ,H3_Contact tracing,Panama,PAN,39.47232420109791,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Panama,PAN,88.0,percent,2019.0
66,Environment,"Energy imports, net ",H3_Contact tracing,Panama,PAN,80.9045483773801,percent of energy use,2014.0
67,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Panama,PAN,89.7954711914063,proportion,2017.0
68,Governance,Personal Freedom Score ,H3_Contact tracing,Panama,PAN,7.93,score,2018.0
70,Social issues ,Proportion of people living below 50 percent of median income (%),H3_Contact tracing,Panama,PAN,22.3,proportion,2018.0
71,Environment,Access to electricity ,H3_Contact tracing,Panama,PAN,100.0,percent of population,2018.0
73,Governance,Control of corruption estimate,H3_Contact tracing,Panama,PAN,-0.579924,score,2019.0
75,Economics,Volume of imports,H3_Contact tracing,Panama,PAN,7.538,percent change,2020.0
76,Social issues ,"Intentional homicides (per 100,000 people)",H3_Contact tracing,Panama,PAN,9.3850224618,"proportion, pero 100,000 people",2018.0
77,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Panama,PAN,83.3154589674842,proportion,2017.0
78,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Panama,PAN,4.6,percent,2018.0
79,Environment,Energy use (kg of oil equivalent per capita),H3_Contact tracing,Panama,PAN,1079.868967258476,kg of oil equivalent per capita,2014.0
80,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Panama,PAN,3.82500005,percent of total labor force,2020.0
81,Governance,Political stability and absence of violence/terrorism estimate,H3_Contact tracing,Panama,PAN,0.3068049,score,2019.0
83,Demographics,Rural population (% of total population),H3_Contact tracing,Panama,PAN,31.941,proportion,2019.0
84,Governance,Government effectiveness estimate,H3_Contact tracing,Panama,PAN,0.0655402,score,2019.0
85,Economics,Volume of exports,H3_Contact tracing,Panama,PAN,7.271,percent change,2020.0
87,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Panama,PAN,2.654141,metric tons per capita,2016.0
88,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H3_Contact tracing,Panama,PAN,95.4118118286133,proportion,2018.0
92,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Panama,PAN,97.0,percent,2019.0
93,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Panama,PAN,12.80883581171147,proportion,2019.0
96,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Panama,PAN,66.5429993,Percentage of total population,2020.0
97,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H3_Contact tracing,Panama,PAN,5.7,proportion,2014.0
99,Social issues ,Coverage of social safety net programs (% of population),H3_Contact tracing,Panama,PAN,65.99345579,proportion,2018.0
112,Social issues ,Progression to secondary school (%),H3_Contact tracing,Panama,PAN,99.19081,proportion,2016.0
113,Health,Hospital beds (per 10 000 population),H3_Contact tracing,Panama,PAN,22.5,Ones,2016.0
115,Social issues ,Coverage of unemployment benefits and ALMP (% of population),H3_Contact tracing,Panama,PAN,1.275084594,proportion,2018.0
116,Demographics,Refugee population by country or territory of asylum,H3_Contact tracing,Panama,PAN,2536.0,proportion,2019.0
