rank,Category,Indicator,Policy,Country,ISO,value,unit,year
30,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H3_Contact tracing,Afghanistan,AFG,3.9,percent,2020.0
31,Health,Prevalence of anxiety disorders,H3_Contact tracing,Afghanistan,AFG,0.047432,percent,2019.0
32,Environment,"PM2.5 air pollution, mean annual exposure",H3_Contact tracing,Afghanistan,AFG,56.91081,micrograms per cubic meter,2017.0
33,Health,Prevalence of Diabetes,H3_Contact tracing,Afghanistan,AFG,0.041059,percent,2019.0
34,Governance,Human Development Index,H3_Contact tracing,Afghanistan,AFG,0.511,index,2019.0
35,Governance,Fragile States Index Total ,H3_Contact tracing,Afghanistan,AFG,102.90118710068992,score,2020.0
37,Environment,Renewable energy consumption ,H3_Contact tracing,Afghanistan,AFG,18.4234771693218,percent of total final energy consumption,2015.0
39,Governance,Control of corruption estimate,H3_Contact tracing,Afghanistan,AFG,-1.401076,score,2019.0
40,Social issues ,Progression to secondary school (%),H3_Contact tracing,Afghanistan,AFG,90.76541,proportion,2017.0
42,Health,"Immunization, measles (% of children ages 12-23 months)",H3_Contact tracing,Afghanistan,AFG,64.0,percent,2019.0
43,Demographics,Rural population (% of total population),H3_Contact tracing,Afghanistan,AFG,74.246,proportion,2019.0
44,Economics,Volume of imports,H3_Contact tracing,Afghanistan,AFG,-0.206,percent change,2020.0
45,Environment,CO2 emissions (metric tons per capita),H3_Contact tracing,Afghanistan,AFG,0.245101,metric tons per capita,2016.0
46,Governance,Voice and accountability estimate,H3_Contact tracing,Afghanistan,AFG,-0.9880323,score,2019.0
47,Environment,"Adjusted net savings, including particulate emission damage",H3_Contact tracing,Afghanistan,AFG,5.38364792673744,percent of GNI,2018.0
48,Health,Prevalence of total cancers,H3_Contact tracing,Afghanistan,AFG,0.002198,percent,2019.0
49,Health,"Physicians (per 1,000 people)",H3_Contact tracing,Afghanistan,AFG,0.2782,Ones,2016.0
50,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H3_Contact tracing,Afghanistan,AFG,43.019718170166,proportion,2018.0
51,Environment,Access to electricity ,H3_Contact tracing,Afghanistan,AFG,98.7132034301758,percent of population,2018.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H3_Contact tracing,Afghanistan,AFG,11.1639996,percent of total labor force,2020.0
53,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H3_Contact tracing,Afghanistan,AFG,100.0,percent of total,2017.0
54,Health,Prevalence of obesity,H3_Contact tracing,Afghanistan,AFG,5.5,percent,2016.0
58,Health,Prevalence of chronic kidney disease,H3_Contact tracing,Afghanistan,AFG,0.044898,percent,2019.0
59,Governance,Rule of law estimate ,H3_Contact tracing,Afghanistan,AFG,-1.713527,score,2019.0
60,Governance,Aggregate score for the Political Rights category,H3_Contact tracing,Afghanistan,AFG,13.0,score,2021.0
62,Health,"Prevalence of HIV, total (% of population ages 15-49)",H3_Contact tracing,Afghanistan,AFG,0.1,percent,2019.0
63,Demographics,"Population, total",H3_Contact tracing,Afghanistan,AFG,38041754.0,total,2019.0
65,Economics,Unemployment rate (%) - Annual,H3_Contact tracing,Afghanistan,AFG,8.0,percent,2014.0
66,Health,Prevalence of Depressive disorders,H3_Contact tracing,Afghanistan,AFG,0.039641,percent,2019.0
68,Governance,Total freedom in the world score ,H3_Contact tracing,Afghanistan,AFG,27.0,score,2021.0
70,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H3_Contact tracing,Afghanistan,AFG,48.9360008,Percentage of total population,2020.0
73,Health,"Incidence of tuberculosis (per 100,000 people)",H3_Contact tracing,Afghanistan,AFG,189.0,Cases,2019.0
74,Demographics,Fixed telephone subscriptions,H3_Contact tracing,Afghanistan,AFG,134636.0,number,2019.0
75,Health,"Immunization, DPT (% of children ages 12-23 months)",H3_Contact tracing,Afghanistan,AFG,66.0,percent,2019.0
76,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H3_Contact tracing,Afghanistan,AFG,0.5,percent,2018.0
77,Health,Prevalence of down syndrome,H3_Contact tracing,Afghanistan,AFG,0.000495,percent,2019.0
78,Health,Prevalence of Hypertensive heart disease,H3_Contact tracing,Afghanistan,AFG,0.001093,percent,2019.0
79,Economics,Volume of exports,H3_Contact tracing,Afghanistan,AFG,7.79,percent change,2020.0
81,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H3_Contact tracing,Afghanistan,AFG,80.2,proportion,2015.0
82,Governance,Regulatory quality estimate,H3_Contact tracing,Afghanistan,AFG,-1.120555,score,2019.0
83,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H3_Contact tracing,Afghanistan,AFG,35.1,percent,2020.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),H3_Contact tracing,Afghanistan,AFG,27.01612903,proportion,2020.0
85,Economics,"Trade, total as % of GDP",H3_Contact tracing,Afghanistan,AFG,42.74213,percent,2019.0
86,Demographics,Urban population (% of total population),H3_Contact tracing,Afghanistan,AFG,25.754,total,2019.0
87,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H3_Contact tracing,Afghanistan,AFG,6983.4,international $ in PPP,2020.0
88,Demographics,Refugee population by country or territory of asylum,H3_Contact tracing,Afghanistan,AFG,72227.0,proportion,2019.0
90,Social issues ,"Primary completion rate, total (% of relevant age group)",H3_Contact tracing,Afghanistan,AFG,85.6253280639648,proportion,2018.0
100,Economics,"Lending interest rates, percent per annum",H3_Contact tracing,Afghanistan,AFG,14.83667,percent per annum,2017.0
102,Health,Hospital beds (per 10 000 population),H3_Contact tracing,Afghanistan,AFG,3.9,Ones,2017.0
106,Demographics,People using at least basic sanitation services (% of population),H3_Contact tracing,Afghanistan,AFG,43.4176100145511,proportion,2017.0
108,Demographics,People with basic handwashing facilities including soap and water (% of population),H3_Contact tracing,Afghanistan,AFG,37.7460320188898,proportion,2017.0
110,Economics,Expenditure on social protection (% of GDP),H3_Contact tracing,Afghanistan,AFG,1.29404,percent,2019.0
111,Economics,Expenditure on health (% of GDP),H3_Contact tracing,Afghanistan,AFG,1.48424,percent,2019.0
112,Demographics,"Age dependency ratio, old (% of working-age population)",H3_Contact tracing,Afghanistan,AFG,4.763616948889495,proportion,2019.0
113,Economics,Expenditure on education (% of GDP),H3_Contact tracing,Afghanistan,AFG,3.4442,percent,2019.0
115,Economics,"International tourism, receipts",H3_Contact tracing,Afghanistan,AFG,72000000.0,US Dollar,2019.0
117,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H3_Contact tracing,Afghanistan,AFG,2.0,rating,2019.0
