rank,Category,Indicator,Policy,Country,ISO,value,unit,year
29,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C8_International travel controls,Zimbabwe,ZWE,100.0,percent of total,2017.0
30,Governance,Government effectiveness estimate,C8_International travel controls,Zimbabwe,ZWE,-1.205337,score,2019.0
31,Health,Summary exposure value tobacco,C8_International travel controls,Zimbabwe,ZWE,19.56836,Rate (risk-weighted prevalence),2019.0
32,Social issues ,Gini index (World Bank estimate),C8_International travel controls,Zimbabwe,ZWE,44.3,index ,2017.0
33,Health,Prevalence of obesity,C8_International travel controls,Zimbabwe,ZWE,15.5,percent,2016.0
35,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Zimbabwe,ZWE,1.9346,Ones,2018.0
36,Governance,Aggregate score for the Political Rights category,C8_International travel controls,Zimbabwe,ZWE,11.0,score,2021.0
37,Governance,Personal Freedom Score ,C8_International travel controls,Zimbabwe,ZWE,6.06,score,2018.0
38,Governance,Human Development Index,C8_International travel controls,Zimbabwe,ZWE,0.571,index,2019.0
39,Health,"Physicians (per 1,000 people)",C8_International travel controls,Zimbabwe,ZWE,0.2096,Ones,2018.0
40,Health,"Immunization, DPT (% of children ages 12-23 months)",C8_International travel controls,Zimbabwe,ZWE,90.0,percent,2019.0
41,Health,Prevalence of anxiety disorders,C8_International travel controls,Zimbabwe,ZWE,0.030712,percent,2019.0
43,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C8_International travel controls,Zimbabwe,ZWE,78.177002,Percentage of females of the total population,2020.0
45,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C8_International travel controls,Zimbabwe,ZWE,1.3,percent,2018.0
46,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C8_International travel controls,Zimbabwe,ZWE,23.0,percent,2020.0
48,Health,Prevalence of Depressive disorders,C8_International travel controls,Zimbabwe,ZWE,0.0276,percent,2019.0
50,Environment,CO2 emissions (kt),C8_International travel controls,Zimbabwe,ZWE,10982.67,kt,2016.0
55,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,Zimbabwe,ZWE,12.8,percent,2019.0
56,Demographics,Mobile cellular subscriptions,C8_International travel controls,Zimbabwe,ZWE,90.1023,per 100 people,2019.0
57,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Zimbabwe,ZWE,83.1220016,Percentage of total population,2020.0
58,Environment,Electric power consumption ,C8_International travel controls,Zimbabwe,ZWE,609.1259520997071,kWh per capita,2014.0
60,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,Zimbabwe,ZWE,47.275723555464,percent of total,2015.0
61,Economics,Employment in services (% of total employment) (modeled ILO estimate),C8_International travel controls,Zimbabwe,ZWE,27.1860008,Percentage of total employment,2020.0
63,Demographics,Secure Internet servers ,C8_International travel controls,Zimbabwe,ZWE,67.66598377054254,per 1 million people,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Zimbabwe,ZWE,4.99100018,percent of total labor force,2020.0
65,Health,Prevalence of total cancers,C8_International travel controls,Zimbabwe,ZWE,0.003576,percent,2019.0
66,Governance,Control of corruption estimate,C8_International travel controls,Zimbabwe,ZWE,-1.238796,score,2019.0
69,Environment,"Adjusted net savings, including particulate emission damage",C8_International travel controls,Zimbabwe,ZWE,-15.8246118874165,percent of GNI,2017.0
71,Environment,CO2 emissions (metric tons per capita),C8_International travel controls,Zimbabwe,ZWE,0.782777,metric tons per capita,2016.0
72,Social issues ,Life Ladder ,C8_International travel controls,Zimbabwe,ZWE,3.1447999477386475,score,2021.0
74,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C8_International travel controls,Zimbabwe,ZWE,2.5,rating,2019.0
77,Health,"Immunization, measles (% of children ages 12-23 months)",C8_International travel controls,Zimbabwe,ZWE,85.0,percent,2019.0
79,Environment,Access to electricity ,C8_International travel controls,Zimbabwe,ZWE,41.0415840148926,percent of population,2018.0
82,Governance,Fragile States Index Total ,C8_International travel controls,Zimbabwe,ZWE,99.22085680550748,score,2020.0
83,Social issues ,Press freedom score,C8_International travel controls,Zimbabwe,ZWE,40.95,score,2020.0
84,Environment,Renewable energy consumption ,C8_International travel controls,Zimbabwe,ZWE,81.797808552401,percent of total final energy consumption,2015.0
86,Social issues ,Proportion of seats held by women in national parliaments (%),C8_International travel controls,Zimbabwe,ZWE,31.85185185,proportion,2020.0
88,Governance,Human Freedom Score ,C8_International travel controls,Zimbabwe,ZWE,5.59,score,2018.0
92,Health,Prevalence of chronic kidney disease,C8_International travel controls,Zimbabwe,ZWE,0.048831,percent,2019.0
93,Governance,Regulatory quality estimate,C8_International travel controls,Zimbabwe,ZWE,-1.463199,score,2019.0
94,Health,Prevalence of Hypertensive heart disease,C8_International travel controls,Zimbabwe,ZWE,0.000244,percent,2019.0
115,Health,"Incidence of tuberculosis (per 100,000 people)",C8_International travel controls,Zimbabwe,ZWE,199.0,Cases,2019.0
