rank,Category,Indicator,Policy,Country,ISO,value,unit,year
55,Governance,Voice and accountability estimate,C8_International travel controls,Afghanistan,AFG,-0.9880323,score,2019.0
56,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Afghanistan,AFG,11.1639996,percent of total labor force,2020.0
57,Governance,Regulatory quality estimate,C8_International travel controls,Afghanistan,AFG,-1.120555,score,2019.0
58,Demographics,Fixed telephone subscriptions,C8_International travel controls,Afghanistan,AFG,134636.0,number,2019.0
59,Governance,Rule of law estimate ,C8_International travel controls,Afghanistan,AFG,-1.713527,score,2019.0
60,Governance,Political stability and absence of violence/terrorism estimate,C8_International travel controls,Afghanistan,AFG,-2.649407,score,2019.0
61,Demographics,People using at least basic sanitation services (% of population),C8_International travel controls,Afghanistan,AFG,43.4176100145511,proportion,2017.0
62,Economics,"Lending interest rates, percent per annum",C8_International travel controls,Afghanistan,AFG,14.83667,percent per annum,2017.0
65,Demographics,Age dependency ratio (% of working-age population),C8_International travel controls,Afghanistan,AFG,82.10977467443755,proportion,2019.0
67,Economics,Expenditure on health (% of GDP),C8_International travel controls,Afghanistan,AFG,1.48424,percent,2019.0
68,Health,Prevalence of Depressive disorders,C8_International travel controls,Afghanistan,AFG,0.039641,percent,2019.0
69,Environment,"PM2.5 air pollution, mean annual exposure",C8_International travel controls,Afghanistan,AFG,56.91081,micrograms per cubic meter,2017.0
70,Economics,Volume of imports,C8_International travel controls,Afghanistan,AFG,-0.206,percent change,2020.0
71,Governance,Human Development Index,C8_International travel controls,Afghanistan,AFG,0.511,index,2019.0
72,Demographics,Refugee population by country or territory of asylum,C8_International travel controls,Afghanistan,AFG,72227.0,proportion,2019.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Afghanistan,AFG,48.9360008,Percentage of total population,2020.0
76,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Afghanistan,AFG,0.1755,Ones,2017.0
77,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C8_International travel controls,Afghanistan,AFG,2.0,rating,2019.0
78,Governance,Total freedom in the world score ,C8_International travel controls,Afghanistan,AFG,27.0,score,2021.0
79,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,Afghanistan,AFG,0.1,percent,2019.0
80,Environment,Access to electricity ,C8_International travel controls,Afghanistan,AFG,98.7132034301758,percent of population,2018.0
82,Economics,Volume of exports,C8_International travel controls,Afghanistan,AFG,7.79,percent change,2020.0
84,Demographics,People with basic handwashing facilities including soap and water (% of population),C8_International travel controls,Afghanistan,AFG,37.7460320188898,proportion,2017.0
85,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C8_International travel controls,Afghanistan,AFG,6983.4,international $ in PPP,2020.0
86,Environment,CO2 emissions (kt),C8_International travel controls,Afghanistan,AFG,8672.455,kt,2016.0
88,Economics,Expenditure on education (% of GDP),C8_International travel controls,Afghanistan,AFG,3.4442,percent,2019.0
89,Health,Prevalence of Respiratory infections and tuberculosis,C8_International travel controls,Afghanistan,AFG,0.218059,percent,2019.0
90,Demographics,"Population, total",C8_International travel controls,Afghanistan,AFG,38041754.0,total,2019.0
92,Economics,"International tourism, receipts",C8_International travel controls,Afghanistan,AFG,72000000.0,US Dollar,2019.0
94,Health,Hospital beds (per 10 000 population),C8_International travel controls,Afghanistan,AFG,3.9,Ones,2017.0
98,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C8_International travel controls,Afghanistan,AFG,80.2,proportion,2015.0
103,Economics,Expenditure on social protection (% of GDP),C8_International travel controls,Afghanistan,AFG,1.29404,percent,2019.0
104,Economics,Unemployment rate (%) - Annual,C8_International travel controls,Afghanistan,AFG,8.0,percent,2014.0
105,Economics,"Trade, total as % of GDP",C8_International travel controls,Afghanistan,AFG,42.74213,percent,2019.0
114,Demographics,Rural population (% of total population),C8_International travel controls,Afghanistan,AFG,74.246,proportion,2019.0
115,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C8_International travel controls,Afghanistan,AFG,43.019718170166,proportion,2018.0
