rank,Category,Indicator,Policy,Country,ISO,value,unit,year
30,Governance,Government effectiveness estimate,C8_International travel controls,Serbia,SRB,0.0190787,score,2019.0
31,Health,Summary exposure value tobacco,C8_International travel controls,Serbia,SRB,35.03955,Rate (risk-weighted prevalence),2019.0
32,Social issues ,Gini index (World Bank estimate),C8_International travel controls,Serbia,SRB,36.2,index ,2017.0
33,Health,Prevalence of obesity,C8_International travel controls,Serbia,SRB,21.5,percent,2016.0
34,Governance,Serious assault (rate),C8_International travel controls,Serbia,SRB,13.89,rate,2018.0
35,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Serbia,SRB,6.0855,Ones,2016.0
36,Governance,Aggregate score for the Political Rights category,C8_International travel controls,Serbia,SRB,22.0,score,2021.0
37,Governance,Personal Freedom Score ,C8_International travel controls,Serbia,SRB,7.62,score,2018.0
38,Governance,Human Development Index,C8_International travel controls,Serbia,SRB,0.806,index,2019.0
39,Health,"Physicians (per 1,000 people)",C8_International travel controls,Serbia,SRB,3.1131,Ones,2016.0
40,Health,"Immunization, DPT (% of children ages 12-23 months)",C8_International travel controls,Serbia,SRB,97.0,percent,2019.0
41,Health,Prevalence of anxiety disorders,C8_International travel controls,Serbia,SRB,0.039095,percent,2019.0
43,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C8_International travel controls,Serbia,SRB,47.2919998,Percentage of females of the total population,2020.0
45,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C8_International travel controls,Serbia,SRB,5.1,percent,2018.0
46,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C8_International travel controls,Serbia,SRB,5.3,percent,2020.0
47,Environment,Energy use (kg of oil equivalent per capita),C8_International travel controls,Serbia,SRB,1859.428887652274,kg of oil equivalent per capita,2014.0
48,Health,Prevalence of Depressive disorders,C8_International travel controls,Serbia,SRB,0.036908,percent,2019.0
50,Environment,CO2 emissions (kt),C8_International travel controls,Serbia,SRB,45221.44,kt,2016.0
55,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,Serbia,SRB,0.1,percent,2019.0
56,Demographics,Mobile cellular subscriptions,C8_International travel controls,Serbia,SRB,96.371,per 100 people,2019.0
57,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Serbia,SRB,54.7099991,Percentage of total population,2020.0
58,Environment,Electric power consumption ,C8_International travel controls,Serbia,SRB,4271.744666910499,kWh per capita,2014.0
59,Economics,Volume of exports,C8_International travel controls,Serbia,SRB,8.338,percent change,2020.0
60,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,Serbia,SRB,73.08418672695836,percent of total,2015.0
61,Economics,Employment in services (% of total employment) (modeled ILO estimate),C8_International travel controls,Serbia,SRB,57.5779991,Percentage of total employment,2020.0
63,Demographics,Secure Internet servers ,C8_International travel controls,Serbia,SRB,8072.167286419317,per 1 million people,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Serbia,SRB,12.7220001,percent of total labor force,2020.0
65,Health,Prevalence of total cancers,C8_International travel controls,Serbia,SRB,0.02539,percent,2019.0
66,Governance,Control of corruption estimate,C8_International travel controls,Serbia,SRB,-0.4455515,score,2019.0
69,Environment,"Adjusted net savings, including particulate emission damage",C8_International travel controls,Serbia,SRB,3.08153880781451,percent of GNI,2018.0
71,Environment,CO2 emissions (metric tons per capita),C8_International travel controls,Serbia,SRB,6.406826,metric tons per capita,2016.0
72,Social issues ,Life Ladder ,C8_International travel controls,Serbia,SRB,6.077899932861328,score,2021.0
76,Environment,"Energy imports, net ",C8_International travel controls,Serbia,SRB,28.78146806509399,percent of energy use,2014.0
77,Health,"Immunization, measles (% of children ages 12-23 months)",C8_International travel controls,Serbia,SRB,87.0,percent,2019.0
79,Environment,Access to electricity ,C8_International travel controls,Serbia,SRB,100.0,percent of population,2018.0
80,Environment,Combustible renewables and waste,C8_International travel controls,Serbia,SRB,7.768875,percent of total energy,2014.0
82,Governance,Fragile States Index Total ,C8_International travel controls,Serbia,SRB,66.11626143786188,score,2020.0
83,Social issues ,Press freedom score,C8_International travel controls,Serbia,SRB,31.62,score,2020.0
84,Environment,Renewable energy consumption ,C8_International travel controls,Serbia,SRB,21.1738852789742,percent of total final energy consumption,2015.0
86,Social issues ,Proportion of seats held by women in national parliaments (%),C8_International travel controls,Serbia,SRB,38.8,proportion,2020.0
88,Governance,Human Freedom Score ,C8_International travel controls,Serbia,SRB,7.34,score,2018.0
92,Health,Prevalence of chronic kidney disease,C8_International travel controls,Serbia,SRB,0.128587,percent,2019.0
93,Governance,Regulatory quality estimate,C8_International travel controls,Serbia,SRB,0.1138671,score,2019.0
94,Health,Prevalence of Hypertensive heart disease,C8_International travel controls,Serbia,SRB,0.001479,percent,2019.0
115,Health,"Incidence of tuberculosis (per 100,000 people)",C8_International travel controls,Serbia,SRB,14.0,Cases,2019.0
