rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Demographics,Urban population (% of total population),C8_International travel controls,Singapore,SGP,100.0,total,2019.0
41,Health,"Immunization, DPT (% of children ages 12-23 months)",C8_International travel controls,Singapore,SGP,96.0,percent,2019.0
42,Health,Prevalence of Diabetes,C8_International travel controls,Singapore,SGP,0.086023,percent,2019.0
43,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C8_International travel controls,Singapore,SGP,61.8139992,Percentage of females of the total population,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C8_International travel controls,Singapore,SGP,100.0,percent of total,2017.0
45,Governance,Personal Freedom Score ,C8_International travel controls,Singapore,SGP,7.77,score,2018.0
46,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C8_International travel controls,Singapore,SGP,4.8,percent,2020.0
47,Environment,Electric power consumption ,C8_International travel controls,Singapore,SGP,8844.687593012006,kWh per capita,2014.0
48,Environment,Fossil fuel energy consumption,C8_International travel controls,Singapore,SGP,90.57887,percent of total,2014.0
49,Governance,Human Freedom Score ,C8_International travel controls,Singapore,SGP,8.21,score,2018.0
50,Environment,CO2 emissions (metric tons per capita),C8_International travel controls,Singapore,SGP,6.694046,metric tons per capita,2016.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C8_International travel controls,Singapore,SGP,0.15631776484,"proportion, pero 100,000 people",2018.0
52,Health,Prevalence of chronic kidney disease,C8_International travel controls,Singapore,SGP,0.138593,percent,2019.0
53,Social issues ,"Primary completion rate, total (% of relevant age group)",C8_International travel controls,Singapore,SGP,99.9218292236328,proportion,2018.0
54,Demographics,"Age dependency ratio, old (% of working-age population)",C8_International travel controls,Singapore,SGP,16.46373034970326,proportion,2019.0
55,Governance,Voice and accountability estimate,C8_International travel controls,Singapore,SGP,-0.1833654,score,2019.0
56,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Singapore,SGP,4.38000011,percent of total labor force,2020.0
57,Governance,Regulatory quality estimate,C8_International travel controls,Singapore,SGP,2.161377,score,2019.0
58,Demographics,Fixed telephone subscriptions,C8_International travel controls,Singapore,SGP,1905800.0,number,2019.0
59,Governance,Rule of law estimate ,C8_International travel controls,Singapore,SGP,1.878559,score,2019.0
60,Governance,Political stability and absence of violence/terrorism estimate,C8_International travel controls,Singapore,SGP,1.531602,score,2019.0
61,Demographics,People using at least basic sanitation services (% of population),C8_International travel controls,Singapore,SGP,100.0,proportion,2017.0
62,Economics,"Lending interest rates, percent per annum",C8_International travel controls,Singapore,SGP,5.25,percent per annum,2019.0
63,Governance,Serious assault (rate),C8_International travel controls,Singapore,SGP,7.57,rate,2018.0
65,Demographics,Age dependency ratio (% of working-age population),C8_International travel controls,Singapore,SGP,32.84559052849466,proportion,2019.0
66,Environment,Electricity production from oil sources,C8_International travel controls,Singapore,SGP,0.6982048993355152,percent of total,2015.0
67,Economics,Expenditure on health (% of GDP),C8_International travel controls,Singapore,SGP,2.07472,percent,2018.0
68,Health,Prevalence of Depressive disorders,C8_International travel controls,Singapore,SGP,0.024473,percent,2019.0
69,Environment,"PM2.5 air pollution, mean annual exposure",C8_International travel controls,Singapore,SGP,19.07826,micrograms per cubic meter,2017.0
70,Economics,Volume of imports,C8_International travel controls,Singapore,SGP,4.296,percent change,2020.0
71,Governance,Human Development Index,C8_International travel controls,Singapore,SGP,0.938,index,2019.0
72,Demographics,Refugee population by country or territory of asylum,C8_International travel controls,Singapore,SGP,5.0,proportion,2014.0
73,Governance,Economic Freedom Score,C8_International travel controls,Singapore,SGP,8.65,score,2018.0
74,Environment,Combustible renewables and waste,C8_International travel controls,Singapore,SGP,0.044713,percent of total energy,2014.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Singapore,SGP,70.3840027,Percentage of total population,2020.0
76,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Singapore,SGP,6.2432,Ones,2017.0
78,Governance,Total freedom in the world score ,C8_International travel controls,Singapore,SGP,48.0,score,2021.0
79,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,Singapore,SGP,0.2,percent,2019.0
80,Environment,Access to electricity ,C8_International travel controls,Singapore,SGP,100.0,percent of population,2018.0
81,Environment,Energy use (kg of oil equivalent per capita),C8_International travel controls,Singapore,SGP,5121.804317731571,kg of oil equivalent per capita,2014.0
82,Economics,Volume of exports,C8_International travel controls,Singapore,SGP,3.952,percent change,2020.0
85,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C8_International travel controls,Singapore,SGP,152536.2,international $ in PPP,2020.0
86,Environment,CO2 emissions (kt),C8_International travel controls,Singapore,SGP,37535.41,kt,2016.0
88,Economics,Expenditure on education (% of GDP),C8_International travel controls,Singapore,SGP,2.64509,percent,2018.0
89,Health,Prevalence of Respiratory infections and tuberculosis,C8_International travel controls,Singapore,SGP,0.233578,percent,2019.0
90,Demographics,"Population, total",C8_International travel controls,Singapore,SGP,5703569.0,total,2019.0
91,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,Singapore,SGP,96.92353466230288,percent of total,2015.0
92,Economics,"International tourism, receipts",C8_International travel controls,Singapore,SGP,20052000000.0,US Dollar,2019.0
93,Demographics,Mobile cellular (per 100 people),C8_International travel controls,Singapore,SGP,148.8216,per 100 population,2018.0
94,Health,Hospital beds (per 10 000 population),C8_International travel controls,Singapore,SGP,24.9,Ones,2017.0
95,Demographics,Fixed telephone (per 100 people),C8_International travel controls,Singapore,SGP,34.75467,per 100 population,2018.0
97,Demographics,People using safely managed drinking water services (% of population),C8_International travel controls,Singapore,SGP,100.0,proportion,2017.0
99,Environment,Electricity production from nuclear sources ,C8_International travel controls,Singapore,SGP,0.0,percent of total,2014.0
102,Demographics,Internet users (per 100 people),C8_International travel controls,Singapore,SGP,88.16564,per 100 population,2018.0
103,Economics,Expenditure on social protection (% of GDP),C8_International travel controls,Singapore,SGP,0.93622,percent,2018.0
105,Economics,"Trade, total as % of GDP",C8_International travel controls,Singapore,SGP,201.39707,percent,2019.0
107,Demographics,"Net migration rate, per 1000 population",C8_International travel controls,Singapore,SGP,4.724,per thousand persons,2015.0
108,Demographics,Age dependency ratio,C8_International travel controls,Singapore,SGP,32.84542,percent of total population,2019.0
109,Economics,Stock market capitalization (US$ million),C8_International travel controls,Singapore,SGP,697271330000.0,US Dollar,2019.0
110,Economics,Starting a Business (Score),C8_International travel controls,Singapore,SGP,98.2,Score,2019.0
114,Demographics,Rural population (% of total population),C8_International travel controls,Singapore,SGP,0.0,proportion,2019.0
115,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C8_International travel controls,Singapore,SGP,97.344856262207,proportion,2018.0
