rank,Category,Indicator,Policy,Country,ISO,value,unit,year
31,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C8_International travel controls,Czech Republic,CZE,6.3,percent,2018.0
32,Environment,Renewable energy consumption ,C8_International travel controls,Czech Republic,CZE,14.8285619496241,percent of total final energy consumption,2015.0
33,Health,"Physicians (per 1,000 people)",C8_International travel controls,Czech Republic,CZE,4.1208,Ones,2018.0
34,Governance,Fragile States Index Total ,C8_International travel controls,Czech Republic,CZE,37.6,score,2019.0
35,Governance,Aggregate score for the Political Rights category,C8_International travel controls,Czech Republic,CZE,36.0,score,2021.0
36,Environment,Electricity production from coal sources ,C8_International travel controls,Czech Republic,CZE,53.06115038249249,percent of total,2015.0
37,Environment,Energy use ,C8_International travel controls,Czech Republic,CZE,106.3159289322501,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
38,Demographics,Mobile cellular subscriptions,C8_International travel controls,Czech Republic,CZE,123.536,per 100 people,2019.0
41,Health,"Immunization, DPT (% of children ages 12-23 months)",C8_International travel controls,Czech Republic,CZE,97.0,percent,2019.0
42,Health,Prevalence of Diabetes,C8_International travel controls,Czech Republic,CZE,0.164171,percent,2019.0
43,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C8_International travel controls,Czech Republic,CZE,52.8160019,Percentage of females of the total population,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C8_International travel controls,Czech Republic,CZE,99.6772126159304,percent of total,2017.0
45,Governance,Personal Freedom Score ,C8_International travel controls,Czech Republic,CZE,8.76,score,2018.0
46,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C8_International travel controls,Czech Republic,CZE,6.6,percent,2020.0
47,Environment,Electric power consumption ,C8_International travel controls,Czech Republic,CZE,6258.891037036594,kWh per capita,2014.0
48,Environment,Fossil fuel energy consumption,C8_International travel controls,Czech Republic,CZE,77.73459,percent of total,2015.0
49,Governance,Human Freedom Score ,C8_International travel controls,Czech Republic,CZE,8.29,score,2018.0
50,Environment,CO2 emissions (metric tons per capita),C8_International travel controls,Czech Republic,CZE,9.673899,metric tons per capita,2016.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C8_International travel controls,Czech Republic,CZE,0.62024059321,"proportion, pero 100,000 people",2017.0
52,Health,Prevalence of chronic kidney disease,C8_International travel controls,Czech Republic,CZE,0.128147,percent,2019.0
55,Governance,Voice and accountability estimate,C8_International travel controls,Czech Republic,CZE,0.9368531,score,2019.0
56,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Czech Republic,CZE,1.90999997,percent of total labor force,2020.0
57,Governance,Regulatory quality estimate,C8_International travel controls,Czech Republic,CZE,1.245128,score,2019.0
58,Demographics,Fixed telephone subscriptions,C8_International travel controls,Czech Republic,CZE,1473000.0,number,2019.0
59,Governance,Rule of law estimate ,C8_International travel controls,Czech Republic,CZE,1.046504,score,2019.0
60,Governance,Political stability and absence of violence/terrorism estimate,C8_International travel controls,Czech Republic,CZE,0.952085,score,2019.0
63,Governance,Serious assault (rate),C8_International travel controls,Czech Republic,CZE,46.57,rate,2018.0
64,Social issues ,Gini index (World Bank estimate),C8_International travel controls,Czech Republic,CZE,24.9,index ,2017.0
66,Environment,Electricity production from oil sources,C8_International travel controls,Czech Republic,CZE,0.1137794131887286,percent of total,2015.0
68,Health,Prevalence of Depressive disorders,C8_International travel controls,Czech Republic,CZE,0.038372,percent,2019.0
69,Environment,"PM2.5 air pollution, mean annual exposure",C8_International travel controls,Czech Republic,CZE,16.07125,micrograms per cubic meter,2017.0
70,Economics,Volume of imports,C8_International travel controls,Czech Republic,CZE,4.7,percent change,2020.0
71,Governance,Human Development Index,C8_International travel controls,Czech Republic,CZE,0.9,index,2019.0
73,Governance,Economic Freedom Score,C8_International travel controls,Czech Republic,CZE,7.81,score,2018.0
74,Environment,Combustible renewables and waste,C8_International travel controls,Czech Republic,CZE,6.81918,percent of total energy,2015.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Czech Republic,CZE,60.3320007,Percentage of total population,2020.0
76,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Czech Republic,CZE,8.3955,Ones,2017.0
78,Governance,Total freedom in the world score ,C8_International travel controls,Czech Republic,CZE,91.0,score,2021.0
80,Environment,Access to electricity ,C8_International travel controls,Czech Republic,CZE,100.0,percent of population,2018.0
81,Environment,Energy use (kg of oil equivalent per capita),C8_International travel controls,Czech Republic,CZE,3860.002964140444,kg of oil equivalent per capita,2015.0
82,Economics,Volume of exports,C8_International travel controls,Czech Republic,CZE,4.0,percent change,2020.0
86,Environment,CO2 emissions (kt),C8_International travel controls,Czech Republic,CZE,102217.6,kt,2016.0
89,Health,Prevalence of Respiratory infections and tuberculosis,C8_International travel controls,Czech Republic,CZE,0.179753,percent,2019.0
91,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,Czech Republic,CZE,55.91531906652465,percent of total,2015.0
99,Environment,Electricity production from nuclear sources ,C8_International travel controls,Czech Republic,CZE,32.48886414253897,percent of total,2015.0
