rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C8_International travel controls,Jamaica,JAM,55.0721,percent of population,2019.0
2,Governance,Corruption Perceptions Index,C8_International travel controls,Jamaica,JAM,44.0,score,2020.0
3,Health,Prevalence of COVID-19,C8_International travel controls,Jamaica,JAM,12039.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Demographics,Secure Internet servers ,C8_International travel controls,Jamaica,JAM,144.4910742843537,per 1 million people,2019.0
6,Health,Prevalence of down syndrome,C8_International travel controls,Jamaica,JAM,0.000304,percent,2019.0
7,Health,Prevalence of Hypertensive heart disease,C8_International travel controls,Jamaica,JAM,0.003612,percent,2019.0
8,Health,Mortality due to COVID-19,C8_International travel controls,Jamaica,JAM,283.0,"Number (cumulative total by Dec 26,2020)",2020.0
9,Social issues ,Press freedom score,C8_International travel controls,Jamaica,JAM,10.51,score,2020.0
10,Health,Prevalence of anxiety disorders,C8_International travel controls,Jamaica,JAM,0.04473,percent,2019.0
11,Environment,"Energy imports, net ",C8_International travel controls,Jamaica,JAM,82.04251867744831,percent of energy use,2014.0
12,Health,Summary exposure value tobacco,C8_International travel controls,Jamaica,JAM,17.7571,Rate (risk-weighted prevalence),2019.0
13,Health,Prevalence of total cancers,C8_International travel controls,Jamaica,JAM,0.01371,percent,2019.0
14,Governance,Control of corruption estimate,C8_International travel controls,Jamaica,JAM,-0.0565556,score,2019.0
15,Demographics,Fixed broadband subscriptions,C8_International travel controls,Jamaica,JAM,10.7828,per 100 people,2019.0
16,Environment,"Adjusted net savings, including particulate emission damage",C8_International travel controls,Jamaica,JAM,17.4718930874822,percent of GNI,2018.0
17,Health,"Incidence of tuberculosis (per 100,000 people)",C8_International travel controls,Jamaica,JAM,3.2,Cases,2019.0
18,Social issues ,Proportion of seats held by women in national parliaments (%),C8_International travel controls,Jamaica,JAM,17.46031746,proportion,2020.0
19,Environment,"Electricity production from renewable sources, excluding hydroelectric",C8_International travel controls,Jamaica,JAM,294000000.0,kWh,2015.0
20,Social issues ,Proportion of women in managerial positions (%),C8_International travel controls,Jamaica,JAM,56.69,percent,2017.0
21,Social issues ,Net migration,C8_International travel controls,Jamaica,JAM,-56658.0,net total / data are 5 year estimates,2019.0
22,Governance,Government effectiveness estimate,C8_International travel controls,Jamaica,JAM,0.4958208,score,2019.0
23,Economics,"Central government debt, total",C8_International travel controls,Jamaica,JAM,122.6662661826997,percent of GDP,2016.0
24,Health,Prevalence of obesity,C8_International travel controls,Jamaica,JAM,24.7,percent,2016.0
25,Health,"Immunization, measles (% of children ages 12-23 months)",C8_International travel controls,Jamaica,JAM,94.0,percent,2019.0
27,Governance,Aggregate score for the Civil Liberties category,C8_International travel controls,Jamaica,JAM,46.0,score,2021.0
28,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C8_International travel controls,Jamaica,JAM,8.5,percent,2020.0
