rank,Category,Indicator,Policy,Country,ISO,value,unit,year
38,Demographics,Mobile cellular subscriptions,C8_International travel controls,Belize,BLZ,65.3047,per 100 people,2019.0
39,Social issues ,Progression to secondary school (%),C8_International travel controls,Belize,BLZ,97.35556,proportion,2017.0
40,Demographics,Urban population (% of total population),C8_International travel controls,Belize,BLZ,45.866,total,2019.0
41,Health,"Immunization, DPT (% of children ages 12-23 months)",C8_International travel controls,Belize,BLZ,98.0,percent,2019.0
42,Health,Prevalence of Diabetes,C8_International travel controls,Belize,BLZ,0.053475,percent,2019.0
43,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C8_International travel controls,Belize,BLZ,50.1679993,Percentage of females of the total population,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C8_International travel controls,Belize,BLZ,100.0,percent of total,2017.0
45,Governance,Personal Freedom Score ,C8_International travel controls,Belize,BLZ,7.23,score,2018.0
46,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C8_International travel controls,Belize,BLZ,8.0,percent,2020.0
49,Governance,Human Freedom Score ,C8_International travel controls,Belize,BLZ,6.92,score,2018.0
50,Environment,CO2 emissions (metric tons per capita),C8_International travel controls,Belize,BLZ,1.542847,metric tons per capita,2016.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C8_International travel controls,Belize,BLZ,37.788570288,"proportion, pero 100,000 people",2017.0
52,Health,Prevalence of chronic kidney disease,C8_International travel controls,Belize,BLZ,0.076029,percent,2019.0
53,Social issues ,"Primary completion rate, total (% of relevant age group)",C8_International travel controls,Belize,BLZ,102.84693145752,proportion,2019.0
54,Demographics,"Age dependency ratio, old (% of working-age population)",C8_International travel controls,Belize,BLZ,7.439281756923426,proportion,2019.0
55,Governance,Voice and accountability estimate,C8_International travel controls,Belize,BLZ,0.5317144,score,2019.0
56,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Belize,BLZ,6.35699987,percent of total labor force,2020.0
57,Governance,Regulatory quality estimate,C8_International travel controls,Belize,BLZ,-0.5442569,score,2019.0
58,Demographics,Fixed telephone subscriptions,C8_International travel controls,Belize,BLZ,18500.0,number,2019.0
59,Governance,Rule of law estimate ,C8_International travel controls,Belize,BLZ,-0.7755125,score,2019.0
60,Governance,Political stability and absence of violence/terrorism estimate,C8_International travel controls,Belize,BLZ,0.0698153,score,2019.0
61,Demographics,People using at least basic sanitation services (% of population),C8_International travel controls,Belize,BLZ,87.8585235497944,proportion,2017.0
63,Governance,Serious assault (rate),C8_International travel controls,Belize,BLZ,278.09,rate,2017.0
65,Demographics,Age dependency ratio (% of working-age population),C8_International travel controls,Belize,BLZ,52.83926061370159,proportion,2019.0
68,Health,Prevalence of Depressive disorders,C8_International travel controls,Belize,BLZ,0.033159,percent,2019.0
69,Environment,"PM2.5 air pollution, mean annual exposure",C8_International travel controls,Belize,BLZ,23.01189,micrograms per cubic meter,2017.0
70,Economics,Volume of imports,C8_International travel controls,Belize,BLZ,7.819,percent change,2020.0
71,Governance,Human Development Index,C8_International travel controls,Belize,BLZ,0.716,index,2019.0
72,Demographics,Refugee population by country or territory of asylum,C8_International travel controls,Belize,BLZ,29.0,proportion,2019.0
73,Governance,Economic Freedom Score,C8_International travel controls,Belize,BLZ,6.6,score,2018.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Belize,BLZ,65.1669998,Percentage of total population,2020.0
76,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Belize,BLZ,2.3414,Ones,2018.0
78,Governance,Total freedom in the world score ,C8_International travel controls,Belize,BLZ,87.0,score,2021.0
80,Environment,Access to electricity ,C8_International travel controls,Belize,BLZ,99.5400161743164,percent of population,2018.0
82,Economics,Volume of exports,C8_International travel controls,Belize,BLZ,3.394,percent change,2020.0
84,Demographics,People with basic handwashing facilities including soap and water (% of population),C8_International travel controls,Belize,BLZ,90.082766643261,proportion,2017.0
86,Environment,CO2 emissions (kt),C8_International travel controls,Belize,BLZ,568.385,kt,2016.0
89,Health,Prevalence of Respiratory infections and tuberculosis,C8_International travel controls,Belize,BLZ,0.269858,percent,2019.0
90,Demographics,"Population, total",C8_International travel controls,Belize,BLZ,390353.0,total,2019.0
94,Health,Hospital beds (per 10 000 population),C8_International travel controls,Belize,BLZ,10.4,Ones,2016.0
114,Demographics,Rural population (% of total population),C8_International travel controls,Belize,BLZ,54.134,proportion,2019.0
