rank,Category,Indicator,Policy,Country,ISO,value,unit,year
52,Health,Prevalence of chronic kidney disease,C8_International travel controls,Australia,AUS,0.108301,percent,2019.0
54,Demographics,"Age dependency ratio, old (% of working-age population)",C8_International travel controls,Australia,AUS,24.5684821384735,proportion,2019.0
55,Governance,Voice and accountability estimate,C8_International travel controls,Australia,AUS,1.315125,score,2019.0
56,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Australia,AUS,5.32800007,percent of total labor force,2020.0
57,Governance,Regulatory quality estimate,C8_International travel controls,Australia,AUS,1.873539,score,2019.0
58,Demographics,Fixed telephone subscriptions,C8_International travel controls,Australia,AUS,7820000.0,number,2019.0
59,Governance,Rule of law estimate ,C8_International travel controls,Australia,AUS,1.734145,score,2019.0
60,Governance,Political stability and absence of violence/terrorism estimate,C8_International travel controls,Australia,AUS,1.086503,score,2019.0
61,Demographics,People using at least basic sanitation services (% of population),C8_International travel controls,Australia,AUS,99.9911523822512,proportion,2017.0
62,Economics,"Lending interest rates, percent per annum",C8_International travel controls,Australia,AUS,5.101,percent per annum,2019.0
63,Governance,Serious assault (rate),C8_International travel controls,Australia,AUS,292.02,rate,2018.0
64,Social issues ,Gini index (World Bank estimate),C8_International travel controls,Australia,AUS,34.4,index ,2014.0
65,Demographics,Age dependency ratio (% of working-age population),C8_International travel controls,Australia,AUS,54.3130005917775,proportion,2019.0
66,Environment,Electricity production from oil sources,C8_International travel controls,Australia,AUS,2.695064136104901,percent of total,2015.0
67,Economics,Expenditure on health (% of GDP),C8_International travel controls,Australia,AUS,7.10948,percent,2019.0
68,Health,Prevalence of Depressive disorders,C8_International travel controls,Australia,AUS,0.050533,percent,2019.0
69,Environment,"PM2.5 air pollution, mean annual exposure",C8_International travel controls,Australia,AUS,8.550324,micrograms per cubic meter,2017.0
70,Economics,Volume of imports,C8_International travel controls,Australia,AUS,2.424,percent change,2020.0
71,Governance,Human Development Index,C8_International travel controls,Australia,AUS,0.944,index,2019.0
72,Demographics,Refugee population by country or territory of asylum,C8_International travel controls,Australia,AUS,76768.0,proportion,2019.0
73,Governance,Economic Freedom Score,C8_International travel controls,Australia,AUS,8.23,score,2018.0
74,Environment,Combustible renewables and waste,C8_International travel controls,Australia,AUS,3.33011,percent of total energy,2015.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Australia,AUS,65.3690033,Percentage of total population,2020.0
76,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Australia,AUS,12.5508,Ones,2017.0
78,Governance,Total freedom in the world score ,C8_International travel controls,Australia,AUS,97.0,score,2021.0
79,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,Australia,AUS,0.1,percent,2019.0
80,Environment,Access to electricity ,C8_International travel controls,Australia,AUS,100.0,percent of population,2018.0
81,Environment,Energy use (kg of oil equivalent per capita),C8_International travel controls,Australia,AUS,5483.816401540225,kg of oil equivalent per capita,2015.0
82,Economics,Volume of exports,C8_International travel controls,Australia,AUS,2.366,percent change,2020.0
85,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C8_International travel controls,Australia,AUS,92411.2,international $ in PPP,2020.0
86,Environment,CO2 emissions (kt),C8_International travel controls,Australia,AUS,375907.8,kt,2016.0
87,Social issues ,Proportion of people living below 50 percent of median income (%),C8_International travel controls,Australia,AUS,10.0,proportion,2014.0
88,Economics,Expenditure on education (% of GDP),C8_International travel controls,Australia,AUS,5.39412,percent,2019.0
89,Health,Prevalence of Respiratory infections and tuberculosis,C8_International travel controls,Australia,AUS,0.155167,percent,2019.0
90,Demographics,"Population, total",C8_International travel controls,Australia,AUS,25364307.0,total,2019.0
91,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,Australia,AUS,86.36215890532591,percent of total,2015.0
92,Economics,"International tourism, receipts",C8_International travel controls,Australia,AUS,45709000000.0,US Dollar,2019.0
99,Environment,Electricity production from nuclear sources ,C8_International travel controls,Australia,AUS,0.0,percent of total,2015.0
103,Economics,Expenditure on social protection (% of GDP),C8_International travel controls,Australia,AUS,9.73273,percent,2019.0
104,Economics,Unemployment rate (%) - Annual,C8_International travel controls,Australia,AUS,5.3,percent,2019.0
105,Economics,"Trade, total as % of GDP",C8_International travel controls,Australia,AUS,35.81504,percent,2019.0
109,Economics,Stock market capitalization (US$ million),C8_International travel controls,Australia,AUS,1487598500000.0,US Dollar,2019.0
114,Demographics,Rural population (% of total population),C8_International travel controls,Australia,AUS,13.87600000000001,proportion,2019.0
