rank,Category,Indicator,Policy,Country,ISO,value,unit,year
20,Environment,Electricity production from nuclear sources ,C8_International travel controls,United Kingdom,GBR,20.91385317936948,percent of total,2015.0
21,Governance,Corruption Perceptions Index,C8_International travel controls,United Kingdom,GBR,77.0,score,2020.0
22,Environment,Electricity production from oil sources,C8_International travel controls,United Kingdom,GBR,0.6341495320434302,percent of total,2015.0
23,Governance,Aggregate score for the Civil Liberties category,C8_International travel controls,United Kingdom,GBR,54.0,score,2021.0
24,Governance,Rule of law estimate ,C8_International travel controls,United Kingdom,GBR,1.600911,score,2019.0
26,Governance,Political stability and absence of violence/terrorism estimate,C8_International travel controls,United Kingdom,GBR,0.5191886,score,2019.0
27,Governance,Total freedom in the world score ,C8_International travel controls,United Kingdom,GBR,93.0,score,2021.0
28,Health,Prevalence of Diabetes,C8_International travel controls,United Kingdom,GBR,0.136351,percent,2019.0
29,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C8_International travel controls,United Kingdom,GBR,66.5332490328298,percent of total,2017.0
30,Governance,Government effectiveness estimate,C8_International travel controls,United Kingdom,GBR,1.435909,score,2019.0
31,Health,Summary exposure value tobacco,C8_International travel controls,United Kingdom,GBR,25.35924,Rate (risk-weighted prevalence),2019.0
32,Social issues ,Gini index (World Bank estimate),C8_International travel controls,United Kingdom,GBR,34.8,index ,2016.0
34,Governance,Serious assault (rate),C8_International travel controls,United Kingdom,GBR,925.4,rate,2018.0
35,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,United Kingdom,GBR,8.1723,Ones,2018.0
36,Governance,Aggregate score for the Political Rights category,C8_International travel controls,United Kingdom,GBR,39.0,score,2021.0
37,Governance,Personal Freedom Score ,C8_International travel controls,United Kingdom,GBR,8.79,score,2018.0
38,Governance,Human Development Index,C8_International travel controls,United Kingdom,GBR,0.932,index,2019.0
39,Health,"Physicians (per 1,000 people)",C8_International travel controls,United Kingdom,GBR,2.8117,Ones,2018.0
40,Health,"Immunization, DPT (% of children ages 12-23 months)",C8_International travel controls,United Kingdom,GBR,93.0,percent,2019.0
41,Health,Prevalence of anxiety disorders,C8_International travel controls,United Kingdom,GBR,0.049807,percent,2019.0
43,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C8_International travel controls,United Kingdom,GBR,57.6860008,Percentage of females of the total population,2020.0
45,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C8_International travel controls,United Kingdom,GBR,7.9,percent,2018.0
47,Environment,Energy use (kg of oil equivalent per capita),C8_International travel controls,United Kingdom,GBR,2764.516671338058,kg of oil equivalent per capita,2015.0
48,Health,Prevalence of Depressive disorders,C8_International travel controls,United Kingdom,GBR,0.050213,percent,2019.0
50,Environment,CO2 emissions (kt),C8_International travel controls,United Kingdom,GBR,379024.8,kt,2016.0
56,Demographics,Mobile cellular subscriptions,C8_International travel controls,United Kingdom,GBR,117.549,per 100 people,2019.0
57,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,United Kingdom,GBR,62.7649994,Percentage of total population,2020.0
58,Environment,Electric power consumption ,C8_International travel controls,United Kingdom,GBR,5130.390253300277,kWh per capita,2014.0
59,Economics,Volume of exports,C8_International travel controls,United Kingdom,GBR,1.775,percent change,2020.0
60,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,United Kingdom,GBR,53.18085599781184,percent of total,2015.0
61,Economics,Employment in services (% of total employment) (modeled ILO estimate),C8_International travel controls,United Kingdom,GBR,81.3379974,Percentage of total employment,2020.0
63,Demographics,Secure Internet servers ,C8_International travel controls,United Kingdom,GBR,35989.50271196399,per 1 million people,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,United Kingdom,GBR,4.11499977,percent of total labor force,2020.0
65,Health,Prevalence of total cancers,C8_International travel controls,United Kingdom,GBR,0.035098,percent,2019.0
66,Governance,Control of corruption estimate,C8_International travel controls,United Kingdom,GBR,1.774812,score,2019.0
69,Environment,"Adjusted net savings, including particulate emission damage",C8_International travel controls,United Kingdom,GBR,3.0392590611375,percent of GNI,2018.0
71,Environment,CO2 emissions (metric tons per capita),C8_International travel controls,United Kingdom,GBR,5.776796,metric tons per capita,2016.0
72,Social issues ,Life Ladder ,C8_International travel controls,United Kingdom,GBR,7.063600063323975,score,2021.0
76,Environment,"Energy imports, net ",C8_International travel controls,United Kingdom,GBR,34.62999026752639,percent of energy use,2015.0
77,Health,"Immunization, measles (% of children ages 12-23 months)",C8_International travel controls,United Kingdom,GBR,91.0,percent,2019.0
79,Environment,Access to electricity ,C8_International travel controls,United Kingdom,GBR,100.0,percent of population,2018.0
80,Environment,Combustible renewables and waste,C8_International travel controls,United Kingdom,GBR,2.79409,percent of total energy,2015.0
82,Governance,Fragile States Index Total ,C8_International travel controls,United Kingdom,GBR,38.260475361020404,score,2020.0
83,Social issues ,Press freedom score,C8_International travel controls,United Kingdom,GBR,22.93,score,2020.0
84,Environment,Renewable energy consumption ,C8_International travel controls,United Kingdom,GBR,8.71168557437913,percent of total final energy consumption,2015.0
86,Social issues ,Proportion of seats held by women in national parliaments (%),C8_International travel controls,United Kingdom,GBR,33.84615385,proportion,2020.0
88,Governance,Human Freedom Score ,C8_International travel controls,United Kingdom,GBR,8.44,score,2018.0
92,Health,Prevalence of chronic kidney disease,C8_International travel controls,United Kingdom,GBR,0.090669,percent,2019.0
93,Governance,Regulatory quality estimate,C8_International travel controls,United Kingdom,GBR,1.625853,score,2019.0
94,Health,Prevalence of Hypertensive heart disease,C8_International travel controls,United Kingdom,GBR,0.001117,percent,2019.0
96,Economics,"Central government debt, total",C8_International travel controls,United Kingdom,GBR,114.9722447592783,percent of GDP,2016.0
99,Health,COVID-19 vaccine administered,C8_International travel controls,United Kingdom,GBR,1416933.0,"Number (cumulative total by Dec 26,2020)",2020.0
115,Health,"Incidence of tuberculosis (per 100,000 people)",C8_International travel controls,United Kingdom,GBR,8.0,Cases,2019.0
