rank,Category,Indicator,Policy,Country,ISO,value,unit,year
56,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Botswana,BWA,18.7210007,percent of total labor force,2020.0
57,Governance,Regulatory quality estimate,C8_International travel controls,Botswana,BWA,0.3700964,score,2019.0
58,Demographics,Fixed telephone subscriptions,C8_International travel controls,Botswana,BWA,141077.0,number,2019.0
59,Governance,Rule of law estimate ,C8_International travel controls,Botswana,BWA,0.4984392,score,2019.0
60,Governance,Political stability and absence of violence/terrorism estimate,C8_International travel controls,Botswana,BWA,1.011297,score,2019.0
63,Governance,Serious assault (rate),C8_International travel controls,Botswana,BWA,806.61,rate,2014.0
64,Social issues ,Gini index (World Bank estimate),C8_International travel controls,Botswana,BWA,53.3,index ,2015.0
66,Environment,Electricity production from oil sources,C8_International travel controls,Botswana,BWA,3.606336366700371,percent of total,2015.0
68,Health,Prevalence of Depressive disorders,C8_International travel controls,Botswana,BWA,0.041586,percent,2019.0
69,Environment,"PM2.5 air pollution, mean annual exposure",C8_International travel controls,Botswana,BWA,23.09439,micrograms per cubic meter,2017.0
70,Economics,Volume of imports,C8_International travel controls,Botswana,BWA,6.593,percent change,2020.0
71,Governance,Human Development Index,C8_International travel controls,Botswana,BWA,0.735,index,2019.0
73,Governance,Economic Freedom Score,C8_International travel controls,Botswana,BWA,7.6,score,2018.0
74,Environment,Combustible renewables and waste,C8_International travel controls,Botswana,BWA,19.9776,percent of total energy,2014.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Botswana,BWA,70.9690018,Percentage of total population,2020.0
76,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Botswana,BWA,5.403,Ones,2018.0
78,Governance,Total freedom in the world score ,C8_International travel controls,Botswana,BWA,72.0,score,2021.0
79,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,Botswana,BWA,20.7,percent,2019.0
80,Environment,Access to electricity ,C8_International travel controls,Botswana,BWA,64.8517227172852,percent of population,2018.0
81,Environment,Energy use (kg of oil equivalent per capita),C8_International travel controls,Botswana,BWA,1300.636690168696,kg of oil equivalent per capita,2014.0
82,Economics,Volume of exports,C8_International travel controls,Botswana,BWA,3.402,percent change,2020.0
86,Environment,CO2 emissions (kt),C8_International travel controls,Botswana,BWA,6340.243,kt,2016.0
89,Health,Prevalence of Respiratory infections and tuberculosis,C8_International travel controls,Botswana,BWA,0.193886,percent,2019.0
91,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,Botswana,BWA,99.96629592180653,percent of total,2015.0
99,Environment,Electricity production from nuclear sources ,C8_International travel controls,Botswana,BWA,0.0,percent of total,2014.0
