rank,Category,Indicator,Policy,Country,ISO,value,unit,year
65,Demographics,Age dependency ratio (% of working-age population),C8_International travel controls,El Salvador,SLV,54.62648910782914,proportion,2019.0
66,Environment,Electricity production from oil sources,C8_International travel controls,El Salvador,SLV,42.17732509600935,percent of total,2015.0
68,Health,Prevalence of Depressive disorders,C8_International travel controls,El Salvador,SLV,0.036099,percent,2019.0
69,Environment,"PM2.5 air pollution, mean annual exposure",C8_International travel controls,El Salvador,SLV,24.47229,micrograms per cubic meter,2017.0
70,Economics,Volume of imports,C8_International travel controls,El Salvador,SLV,3.185,percent change,2020.0
71,Governance,Human Development Index,C8_International travel controls,El Salvador,SLV,0.673,index,2019.0
72,Demographics,Refugee population by country or territory of asylum,C8_International travel controls,El Salvador,SLV,48.0,proportion,2019.0
73,Governance,Economic Freedom Score,C8_International travel controls,El Salvador,SLV,7.41,score,2018.0
74,Environment,Combustible renewables and waste,C8_International travel controls,El Salvador,SLV,9.539495,percent of total energy,2014.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,El Salvador,SLV,59.2369995,Percentage of total population,2020.0
76,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,El Salvador,SLV,1.8344,Ones,2018.0
78,Governance,Total freedom in the world score ,C8_International travel controls,El Salvador,SLV,63.0,score,2021.0
79,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,El Salvador,SLV,0.5,percent,2019.0
80,Environment,Access to electricity ,C8_International travel controls,El Salvador,SLV,100.0,percent of population,2018.0
81,Environment,Energy use (kg of oil equivalent per capita),C8_International travel controls,El Salvador,SLV,645.8763030712004,kg of oil equivalent per capita,2014.0
82,Economics,Volume of exports,C8_International travel controls,El Salvador,SLV,2.478,percent change,2020.0
83,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C8_International travel controls,El Salvador,SLV,0.0378041411750019,proportion,2014.0
84,Demographics,People with basic handwashing facilities including soap and water (% of population),C8_International travel controls,El Salvador,SLV,90.6496848510482,proportion,2017.0
86,Environment,CO2 emissions (kt),C8_International travel controls,El Salvador,SLV,7168.985,kt,2016.0
87,Social issues ,Proportion of people living below 50 percent of median income (%),C8_International travel controls,El Salvador,SLV,15.3,proportion,2018.0
89,Health,Prevalence of Respiratory infections and tuberculosis,C8_International travel controls,El Salvador,SLV,0.293149,percent,2019.0
90,Demographics,"Population, total",C8_International travel controls,El Salvador,SLV,6453553.0,total,2019.0
91,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,El Salvador,SLV,42.17732509600935,percent of total,2015.0
94,Health,Hospital beds (per 10 000 population),C8_International travel controls,El Salvador,SLV,12.0,Ones,2017.0
98,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C8_International travel controls,El Salvador,SLV,8.0,proportion,2014.0
99,Environment,Electricity production from nuclear sources ,C8_International travel controls,El Salvador,SLV,0.0,percent of total,2014.0
101,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C8_International travel controls,El Salvador,SLV,1.340085619,proportion,2017.0
111,Social issues ,Coverage of social safety net programs (% of population),C8_International travel controls,El Salvador,SLV,83.52487981,proportion,2017.0
114,Demographics,Rural population (% of total population),C8_International travel controls,El Salvador,SLV,27.25400000000001,proportion,2019.0
115,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C8_International travel controls,El Salvador,SLV,89.0085983276367,proportion,2018.0
117,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C8_International travel controls,El Salvador,SLV,1.6917509958148,proportion,2014.0
