rank,Category,Indicator,Policy,Country,ISO,value,unit,year
50,Environment,CO2 emissions (kt),C8_International travel controls,Georgia,GEO,10128.25,kt,2016.0
51,Economics,"Lending interest rates, percent per annum",C8_International travel controls,Georgia,GEO,10.8164,percent per annum,2019.0
55,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,Georgia,GEO,0.4,percent,2019.0
56,Demographics,Mobile cellular subscriptions,C8_International travel controls,Georgia,GEO,134.721,per 100 people,2019.0
57,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Georgia,GEO,68.3150024,Percentage of total population,2020.0
58,Environment,Electric power consumption ,C8_International travel controls,Georgia,GEO,2693.972760225132,kWh per capita,2014.0
59,Economics,Volume of exports,C8_International travel controls,Georgia,GEO,6.462,percent change,2020.0
60,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,Georgia,GEO,21.96067571309887,percent of total,2015.0
61,Economics,Employment in services (% of total employment) (modeled ILO estimate),C8_International travel controls,Georgia,GEO,44.4819984,Percentage of total employment,2020.0
63,Demographics,Secure Internet servers ,C8_International travel controls,Georgia,GEO,2776.327807198293,per 1 million people,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C8_International travel controls,Georgia,GEO,14.7419996,percent of total labor force,2020.0
65,Health,Prevalence of total cancers,C8_International travel controls,Georgia,GEO,0.015102,percent,2019.0
66,Governance,Control of corruption estimate,C8_International travel controls,Georgia,GEO,0.6684984,score,2019.0
69,Environment,"Adjusted net savings, including particulate emission damage",C8_International travel controls,Georgia,GEO,9.55657734469675,percent of GNI,2018.0
71,Environment,CO2 emissions (metric tons per capita),C8_International travel controls,Georgia,GEO,2.717167,metric tons per capita,2016.0
72,Social issues ,Life Ladder ,C8_International travel controls,Georgia,GEO,4.89139986038208,score,2021.0
76,Environment,"Energy imports, net ",C8_International travel controls,Georgia,GEO,68.75204872613939,percent of energy use,2014.0
77,Health,"Immunization, measles (% of children ages 12-23 months)",C8_International travel controls,Georgia,GEO,99.0,percent,2019.0
78,Economics,"Foreign direct investment, net",C8_International travel controls,Georgia,GEO,1268912420.0,US Dollar,2019.0
79,Environment,Access to electricity ,C8_International travel controls,Georgia,GEO,100.0,percent of population,2018.0
80,Environment,Combustible renewables and waste,C8_International travel controls,Georgia,GEO,10.59117,percent of total energy,2014.0
82,Governance,Fragile States Index Total ,C8_International travel controls,Georgia,GEO,71.15229518395927,score,2020.0
83,Social issues ,Press freedom score,C8_International travel controls,Georgia,GEO,28.59,score,2020.0
84,Environment,Renewable energy consumption ,C8_International travel controls,Georgia,GEO,28.662538805976,percent of total final energy consumption,2015.0
86,Social issues ,Proportion of seats held by women in national parliaments (%),C8_International travel controls,Georgia,GEO,14.09395973,proportion,2020.0
88,Governance,Human Freedom Score ,C8_International travel controls,Georgia,GEO,7.87,score,2018.0
89,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C8_International travel controls,Georgia,GEO,24037.7,international $ in PPP,2020.0
92,Health,Prevalence of chronic kidney disease,C8_International travel controls,Georgia,GEO,0.131696,percent,2019.0
93,Governance,Regulatory quality estimate,C8_International travel controls,Georgia,GEO,1.122067,score,2019.0
94,Health,Prevalence of Hypertensive heart disease,C8_International travel controls,Georgia,GEO,0.004022,percent,2019.0
96,Economics,"Central government debt, total",C8_International travel controls,Georgia,GEO,42.14393347471816,percent of GDP,2016.0
97,Economics,Unemployment rate (%) - Annual,C8_International travel controls,Georgia,GEO,18.6,percent,2016.0
109,Economics,Expenditure on education (% of GDP),C8_International travel controls,Georgia,GEO,3.80724,percent,2019.0
110,Economics,Expenditure on health (% of GDP),C8_International travel controls,Georgia,GEO,2.65549,percent,2019.0
111,Economics,Expenditure on social protection (% of GDP),C8_International travel controls,Georgia,GEO,6.66611,percent,2019.0
114,Economics,Growth rates of household expenditure or income per capita (%),C8_International travel controls,Georgia,GEO,1.0,percent,2018.0
115,Health,"Incidence of tuberculosis (per 100,000 people)",C8_International travel controls,Georgia,GEO,74.0,Cases,2019.0
116,Economics,"International tourism, receipts",C8_International travel controls,Georgia,GEO,3269000000.0,US Dollar,2019.0
