rank,Category,Indicator,Policy,Country,ISO,value,unit,year
65,Demographics,Age dependency ratio (% of working-age population),C8_International travel controls,Nepal,NPL,54.68608312364701,proportion,2019.0
66,Environment,Electricity production from oil sources,C8_International travel controls,Nepal,NPL,0.0,percent of total,2015.0
67,Economics,Expenditure on health (% of GDP),C8_International travel controls,Nepal,NPL,1.71578,percent,2017.0
68,Health,Prevalence of Depressive disorders,C8_International travel controls,Nepal,NPL,0.046381,percent,2019.0
69,Environment,"PM2.5 air pollution, mean annual exposure",C8_International travel controls,Nepal,NPL,99.73437,micrograms per cubic meter,2017.0
71,Governance,Human Development Index,C8_International travel controls,Nepal,NPL,0.602,index,2019.0
72,Demographics,Refugee population by country or territory of asylum,C8_International travel controls,Nepal,NPL,19570.0,proportion,2019.0
73,Governance,Economic Freedom Score,C8_International travel controls,Nepal,NPL,6.48,score,2018.0
74,Environment,Combustible renewables and waste,C8_International travel controls,Nepal,NPL,77.93563,percent of total energy,2014.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C8_International travel controls,Nepal,NPL,83.9240036,Percentage of total population,2020.0
76,Health,"Nurses and midwives (per 1,000 people)",C8_International travel controls,Nepal,NPL,3.1084,Ones,2018.0
77,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C8_International travel controls,Nepal,NPL,3.0,rating,2019.0
78,Governance,Total freedom in the world score ,C8_International travel controls,Nepal,NPL,56.0,score,2021.0
79,Health,"Prevalence of HIV, total (% of population ages 15-49)",C8_International travel controls,Nepal,NPL,0.1,percent,2019.0
80,Environment,Access to electricity ,C8_International travel controls,Nepal,NPL,93.92,percent of population,2018.0
81,Environment,Energy use (kg of oil equivalent per capita),C8_International travel controls,Nepal,NPL,434.4492938360926,kg of oil equivalent per capita,2014.0
83,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C8_International travel controls,Nepal,NPL,1.66839528083801,proportion,2014.0
84,Demographics,People with basic handwashing facilities including soap and water (% of population),C8_International travel controls,Nepal,NPL,47.7818400003274,proportion,2017.0
85,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C8_International travel controls,Nepal,NPL,5084.3,international $ in PPP,2020.0
86,Environment,CO2 emissions (kt),C8_International travel controls,Nepal,NPL,9105.161,kt,2016.0
88,Economics,Expenditure on education (% of GDP),C8_International travel controls,Nepal,NPL,4.10922,percent,2017.0
89,Health,Prevalence of Respiratory infections and tuberculosis,C8_International travel controls,Nepal,NPL,0.194965,percent,2019.0
90,Demographics,"Population, total",C8_International travel controls,Nepal,NPL,28608710.0,total,2019.0
91,Environment,"Electricity production from oil, gas and coal sources",C8_International travel controls,Nepal,NPL,0.0,percent of total,2015.0
92,Economics,"International tourism, receipts",C8_International travel controls,Nepal,NPL,701000000.0,US Dollar,2019.0
97,Demographics,People using safely managed drinking water services (% of population),C8_International travel controls,Nepal,NPL,27.2433528868722,proportion,2017.0
98,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C8_International travel controls,Nepal,NPL,28.5,proportion,2016.0
99,Environment,Electricity production from nuclear sources ,C8_International travel controls,Nepal,NPL,0.0,percent of total,2014.0
103,Economics,Expenditure on social protection (% of GDP),C8_International travel controls,Nepal,NPL,1.44959,percent,2017.0
104,Economics,Unemployment rate (%) - Annual,C8_International travel controls,Nepal,NPL,11.7,percent,2017.0
105,Economics,"Trade, total as % of GDP",C8_International travel controls,Nepal,NPL,43.82005,percent,2019.0
114,Demographics,Rural population (% of total population),C8_International travel controls,Nepal,NPL,79.84700000000001,proportion,2019.0
115,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C8_International travel controls,Nepal,NPL,67.9084320068359,proportion,2018.0
117,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C8_International travel controls,Nepal,NPL,10.7142734527588,proportion,2014.0
