rank,Category,Indicator,Policy,Country,ISO,value,unit,year
22,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C3_Cancel public events,Cuba,CUB,9.9,percent,2018.0
24,Environment,Combustible renewables and waste,C3_Cancel public events,Cuba,CUB,11.37567,percent of total energy,2014.0
25,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C3_Cancel public events,Cuba,CUB,7.0,percent,2020.0
26,Health,Prevalence of down syndrome,C3_Cancel public events,Cuba,CUB,0.000193,percent,2019.0
28,Governance,Fragile States Index Total ,C3_Cancel public events,Cuba,CUB,59.227756982641615,score,2020.0
29,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Cuba,CUB,99.9999999999811,percent of total,2017.0
30,Environment,"Electricity production from oil, gas and coal sources",C3_Cancel public events,Cuba,CUB,60.50867507886435,percent of total,2015.0
31,Economics,Employment in services (% of total employment) (modeled ILO estimate),C3_Cancel public events,Cuba,CUB,65.9029999,Percentage of total employment,2020.0
32,Demographics,Mobile cellular subscriptions,C3_Cancel public events,Cuba,CUB,53.3166,per 100 people,2019.0
33,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Cuba,CUB,0.123132,percent,2019.0
35,Environment,Electric power consumption ,C3_Cancel public events,Cuba,CUB,1450.883716866035,kWh per capita,2014.0
37,Health,"Nurses and midwives (per 1,000 people)",C3_Cancel public events,Cuba,CUB,7.5614,Ones,2018.0
38,Health,"Physicians (per 1,000 people)",C3_Cancel public events,Cuba,CUB,8.4218,Ones,2018.0
39,Health,"Prevalence of HIV, total (% of population ages 15-49)",C3_Cancel public events,Cuba,CUB,0.4,percent,2019.0
40,Governance,Voice and accountability estimate,C3_Cancel public events,Cuba,CUB,-1.424033,score,2019.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Cuba,CUB,753000000.0,kWh,2015.0
42,Health,"Immunization, measles (% of children ages 12-23 months)",C3_Cancel public events,Cuba,CUB,99.0,percent,2019.0
43,Health,Summary exposure value tobacco,C3_Cancel public events,Cuba,CUB,21.55833,Rate (risk-weighted prevalence),2019.0
44,Environment,Electricity production from oil sources,C3_Cancel public events,Cuba,CUB,45.96805993690852,percent of total,2015.0
45,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Cuba,CUB,19.70605,micrograms per cubic meter,2017.0
46,Demographics,Age dependency ratio (% of working-age population),C3_Cancel public events,Cuba,CUB,46.21445455289027,proportion,2019.0
48,Demographics,People with basic handwashing facilities including soap and water (% of population),C3_Cancel public events,Cuba,CUB,85.1982075208693,proportion,2017.0
49,Governance,Aggregate score for the Political Rights category,C3_Cancel public events,Cuba,CUB,1.0,score,2021.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C3_Cancel public events,Cuba,CUB,5.0462686372,"proportion, pero 100,000 people",2016.0
52,Governance,Human Development Index,C3_Cancel public events,Cuba,CUB,0.783,index,2019.0
54,Governance,Corruption Perceptions Index,C3_Cancel public events,Cuba,CUB,47.0,score,2020.0
55,Governance,Control of corruption estimate,C3_Cancel public events,Cuba,CUB,0.0432405,score,2019.0
57,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C3_Cancel public events,Cuba,CUB,3.9,proportion,2014.0
58,Health,Prevalence of total cancers,C3_Cancel public events,Cuba,CUB,0.023159,percent,2019.0
60,Governance,Political stability and absence of violence/terrorism estimate,C3_Cancel public events,Cuba,CUB,0.613414,score,2019.0
61,Demographics,Urban population (% of total population),C3_Cancel public events,Cuba,CUB,77.109,total,2019.0
62,Governance,Regulatory quality estimate,C3_Cancel public events,Cuba,CUB,-1.486731,score,2019.0
64,Environment,CO2 emissions (kt),C3_Cancel public events,Cuba,CUB,28283.57,kt,2016.0
65,Health,Hospital beds (per 10 000 population),C3_Cancel public events,Cuba,CUB,53.3,Ones,2017.0
66,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Cuba,CUB,1.59000003,percent of total labor force,2020.0
67,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Cuba,CUB,53.4259987,Percentage of total population,2020.0
69,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,Cuba,CUB,53.2231405,proportion,2020.0
70,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Cuba,CUB,40.512001,Percentage of females of the total population,2020.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Cuba,CUB,12.0,score,2021.0
73,Social issues ,Progression to secondary school (%),C3_Cancel public events,Cuba,CUB,98.45096,proportion,2017.0
75,Health,Mortality due to COVID-19,C3_Cancel public events,Cuba,CUB,137.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Cuba,CUB,99.0,percent,2019.0
77,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Cuba,CUB,1034.686070508084,kg of oil equivalent per capita,2014.0
80,Health,Prevalence of obesity,C3_Cancel public events,Cuba,CUB,24.6,percent,2016.0
81,Social issues ,Press freedom score,C3_Cancel public events,Cuba,CUB,63.81,score,2020.0
83,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Cuba,CUB,2.495218,metric tons per capita,2016.0
84,Environment,Access to electricity ,C3_Cancel public events,Cuba,CUB,100.0,percent of population,2018.0
88,Demographics,People using at least basic sanitation services (% of population),C3_Cancel public events,Cuba,CUB,92.8102417631483,proportion,2017.0
91,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Cuba,CUB,0.0,percent of total,2014.0
93,Governance,Total freedom in the world score ,C3_Cancel public events,Cuba,CUB,13.0,score,2021.0
94,Demographics,Refugee population by country or territory of asylum,C3_Cancel public events,Cuba,CUB,233.0,proportion,2019.0
108,Demographics,"Age dependency ratio, old (% of working-age population)",C3_Cancel public events,Cuba,CUB,22.75822013258724,proportion,2019.0
116,Demographics,"Population, total",C3_Cancel public events,Cuba,CUB,11333483.0,total,2019.0
117,Demographics,Rural population (% of total population),C3_Cancel public events,Cuba,CUB,22.89100000000001,proportion,2019.0
