rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Environment,"Adjusted net savings, including particulate emission damage",C3_Cancel public events,Argentina,ARG,5.0190320835466,percent of GNI,2018.0
41,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Argentina,ARG,0.086414,percent,2019.0
42,Governance,Human Freedom Score ,C3_Cancel public events,Argentina,ARG,7.05,score,2018.0
43,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C3_Cancel public events,Argentina,ARG,7.8,percent,2020.0
44,Demographics,Rural population (% of total population),C3_Cancel public events,Argentina,ARG,8.009,proportion,2019.0
45,Social issues ,Life Ladder ,C3_Cancel public events,Argentina,ARG,5.929299831390381,score,2021.0
46,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Argentina,ARG,2752000000.0,kWh,2015.0
47,Environment,"Energy imports, net ",C3_Cancel public events,Argentina,ARG,13.02936074290009,percent of energy use,2014.0
48,Environment,Energy use ,C3_Cancel public events,Argentina,ARG,86.19593574382117,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
49,Governance,Corruption Perceptions Index,C3_Cancel public events,Argentina,ARG,42.0,score,2020.0
51,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Argentina,ARG,4.619085,metric tons per capita,2016.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Argentina,ARG,10.4359999,percent of total labor force,2020.0
53,Governance,Human Development Index,C3_Cancel public events,Argentina,ARG,0.845,index,2019.0
54,Governance,Control of corruption estimate,C3_Cancel public events,Argentina,ARG,-0.0710714,score,2019.0
55,Environment,Access to electricity ,C3_Cancel public events,Argentina,ARG,100.0,percent of population,2018.0
57,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Argentina,ARG,2029.922825437373,kg of oil equivalent per capita,2014.0
59,Governance,Personal Freedom Score ,C3_Cancel public events,Argentina,ARG,8.32,score,2018.0
60,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Argentina,ARG,13.31183,micrograms per cubic meter,2017.0
61,Health,Prevalence of Depressive disorders,C3_Cancel public events,Argentina,ARG,0.027177,percent,2019.0
62,Demographics,Fixed telephone subscriptions,C3_Cancel public events,Argentina,ARG,7737350.0,number,2019.0
63,Governance,Fragile States Index Total ,C3_Cancel public events,Argentina,ARG,46.087950434265025,score,2020.0
64,Health,Prevalence of obesity,C3_Cancel public events,Argentina,ARG,28.3,percent,2016.0
65,Environment,Fossil fuel energy consumption,C3_Cancel public events,Argentina,ARG,87.72241,percent of total,2014.0
66,Governance,Total freedom in the world score ,C3_Cancel public events,Argentina,ARG,84.0,score,2021.0
67,Governance,Rule of law estimate ,C3_Cancel public events,Argentina,ARG,-0.4307256,score,2019.0
68,Demographics,"Age dependency ratio, old (% of working-age population)",C3_Cancel public events,Argentina,ARG,17.52317486061511,proportion,2019.0
69,Demographics,Urban population (% of total population),C3_Cancel public events,Argentina,ARG,91.991,total,2019.0
70,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Argentina,ARG,86.0,percent,2019.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Argentina,ARG,49.0,score,2021.0
72,Demographics,Age dependency ratio (% of working-age population),C3_Cancel public events,Argentina,ARG,55.85703345483525,proportion,2019.0
73,Social issues ,"Primary completion rate, total (% of relevant age group)",C3_Cancel public events,Argentina,ARG,99.962760925293,proportion,2017.0
75,Health,Prevalence of total cancers,C3_Cancel public events,Argentina,ARG,0.013474,percent,2019.0
77,Environment,Renewable energy consumption ,C3_Cancel public events,Argentina,ARG,10.040077613914,percent of total final energy consumption,2015.0
78,Governance,Voice and accountability estimate,C3_Cancel public events,Argentina,ARG,0.6004349,score,2019.0
79,Health,Mortality due to COVID-19,C3_Cancel public events,Argentina,ARG,41534.0,"Number (cumulative total by Dec 26,2020)",2020.0
80,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Argentina,ARG,41.4,index ,2018.0
83,Social issues ,Press freedom score,C3_Cancel public events,Argentina,ARG,28.78,score,2020.0
84,Social issues ,Progression to secondary school (%),C3_Cancel public events,Argentina,ARG,99.85158,proportion,2016.0
85,Health,"Prevalence of HIV, total (% of population ages 15-49)",C3_Cancel public events,Argentina,ARG,0.4,percent,2019.0
87,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Argentina,ARG,93.8528246666324,percent of total,2017.0
89,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Argentina,ARG,50.6150017,Percentage of females of the total population,2020.0
93,Governance,Economic Freedom Score,C3_Cancel public events,Argentina,ARG,5.78,score,2018.0
94,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Argentina,ARG,4.166726991067163,percent of total,2014.0
95,Environment,Electricity production from oil sources,C3_Cancel public events,Argentina,ARG,15.42319446456535,percent of total,2015.0
96,Health,Prevalence of Diabetes,C3_Cancel public events,Argentina,ARG,0.063938,percent,2019.0
97,Demographics,"Population, total",C3_Cancel public events,Argentina,ARG,44938712.0,total,2019.0
98,Social issues ,Proportion of people living below 50 percent of median income (%),C3_Cancel public events,Argentina,ARG,20.3,proportion,2018.0
100,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C3_Cancel public events,Argentina,ARG,99.0038681030273,proportion,2018.0
109,Social issues ,Coverage of social safety net programs (% of population),C3_Cancel public events,Argentina,ARG,23.58378043,proportion,2018.0
112,Health,Hospital beds (per 10 000 population),C3_Cancel public events,Argentina,ARG,49.9,Ones,2017.0
113,Demographics,Refugee population by country or territory of asylum,C3_Cancel public events,Argentina,ARG,3857.0,proportion,2019.0
