rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Environment,"Adjusted net savings, including particulate emission damage",C3_Cancel public events,Botswana,BWA,20.4931459550485,percent of GNI,2018.0
41,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Botswana,BWA,0.060876,percent,2019.0
42,Governance,Human Freedom Score ,C3_Cancel public events,Botswana,BWA,7.35,score,2018.0
43,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C3_Cancel public events,Botswana,BWA,22.8,percent,2020.0
45,Social issues ,Life Ladder ,C3_Cancel public events,Botswana,BWA,3.4665000438690186,score,2021.0
46,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Botswana,BWA,1000000.0,kWh,2015.0
47,Environment,"Energy imports, net ",C3_Cancel public events,Botswana,BWA,44.49996466077287,percent of energy use,2014.0
48,Environment,Energy use ,C3_Cancel public events,Botswana,BWA,75.33617691356505,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
49,Governance,Corruption Perceptions Index,C3_Cancel public events,Botswana,BWA,60.0,score,2020.0
51,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Botswana,BWA,2.935374,metric tons per capita,2016.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Botswana,BWA,18.7210007,percent of total labor force,2020.0
53,Governance,Human Development Index,C3_Cancel public events,Botswana,BWA,0.735,index,2019.0
54,Governance,Control of corruption estimate,C3_Cancel public events,Botswana,BWA,0.7078156,score,2019.0
55,Environment,Access to electricity ,C3_Cancel public events,Botswana,BWA,64.8517227172852,percent of population,2018.0
57,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Botswana,BWA,1300.636690168696,kg of oil equivalent per capita,2014.0
59,Governance,Personal Freedom Score ,C3_Cancel public events,Botswana,BWA,7.1,score,2018.0
60,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Botswana,BWA,23.09439,micrograms per cubic meter,2017.0
61,Health,Prevalence of Depressive disorders,C3_Cancel public events,Botswana,BWA,0.041586,percent,2019.0
62,Demographics,Fixed telephone subscriptions,C3_Cancel public events,Botswana,BWA,141077.0,number,2019.0
63,Governance,Fragile States Index Total ,C3_Cancel public events,Botswana,BWA,57.07123296987986,score,2020.0
64,Health,Prevalence of obesity,C3_Cancel public events,Botswana,BWA,18.9,percent,2016.0
65,Environment,Fossil fuel energy consumption,C3_Cancel public events,Botswana,BWA,74.68798,percent of total,2014.0
66,Governance,Total freedom in the world score ,C3_Cancel public events,Botswana,BWA,72.0,score,2021.0
67,Governance,Rule of law estimate ,C3_Cancel public events,Botswana,BWA,0.4984392,score,2019.0
70,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Botswana,BWA,95.0,percent,2019.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Botswana,BWA,44.0,score,2021.0
75,Health,Prevalence of total cancers,C3_Cancel public events,Botswana,BWA,0.005663,percent,2019.0
77,Environment,Renewable energy consumption ,C3_Cancel public events,Botswana,BWA,28.8798269935477,percent of total final energy consumption,2015.0
78,Governance,Voice and accountability estimate,C3_Cancel public events,Botswana,BWA,0.5260314,score,2019.0
79,Health,Mortality due to COVID-19,C3_Cancel public events,Botswana,BWA,38.0,"Number (cumulative total by Dec 26,2020)",2020.0
80,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Botswana,BWA,53.3,index ,2015.0
82,Economics,"Central government debt, total",C3_Cancel public events,Botswana,BWA,15.23546263055361,percent of GDP,2016.0
83,Social issues ,Press freedom score,C3_Cancel public events,Botswana,BWA,23.56,score,2020.0
85,Health,"Prevalence of HIV, total (% of population ages 15-49)",C3_Cancel public events,Botswana,BWA,20.7,percent,2019.0
87,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Botswana,BWA,100.0,percent of total,2017.0
89,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Botswana,BWA,65.5250015,Percentage of females of the total population,2020.0
93,Governance,Economic Freedom Score,C3_Cancel public events,Botswana,BWA,7.6,score,2018.0
94,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Botswana,BWA,0.0,percent of total,2014.0
95,Environment,Electricity production from oil sources,C3_Cancel public events,Botswana,BWA,3.606336366700371,percent of total,2015.0
96,Health,Prevalence of Diabetes,C3_Cancel public events,Botswana,BWA,0.04175,percent,2019.0
