rank,Category,Indicator,Policy,Country,ISO,value,unit,year
51,Social issues ,"Intentional homicides (per 100,000 people)",C3_Cancel public events,United States,USA,4.9569505476,"proportion, pero 100,000 people",2018.0
52,Governance,Human Development Index,C3_Cancel public events,United States,USA,0.926,index,2019.0
53,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,United States,USA,41.1,index ,2016.0
54,Governance,Corruption Perceptions Index,C3_Cancel public events,United States,USA,67.0,score,2020.0
55,Governance,Control of corruption estimate,C3_Cancel public events,United States,USA,1.215326,score,2019.0
58,Health,Prevalence of total cancers,C3_Cancel public events,United States,USA,0.044204,percent,2019.0
59,Social issues ,Proportion of women in managerial positions (%),C3_Cancel public events,United States,USA,40.74,percent,2018.0
60,Governance,Political stability and absence of violence/terrorism estimate,C3_Cancel public events,United States,USA,0.2979858,score,2019.0
62,Governance,Regulatory quality estimate,C3_Cancel public events,United States,USA,1.345358,score,2019.0
63,Health,COVID-19 vaccine administered,C3_Cancel public events,United States,USA,4394936.0,"Number (cumulative total by Dec 26,2020)",2020.0
64,Environment,CO2 emissions (kt),C3_Cancel public events,United States,USA,5006302.0,kt,2016.0
66,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,United States,USA,3.86199999,percent of total labor force,2020.0
67,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C3_Cancel public events,United States,USA,61.7840004,Percentage of total population,2020.0
69,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,United States,USA,23.43387471,proportion,2020.0
70,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,United States,USA,55.8639984,Percentage of females of the total population,2020.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,United States,USA,51.0,score,2021.0
74,Social issues ,Life Ladder ,C3_Cancel public events,United States,USA,6.951499938964844,score,2021.0
75,Health,Mortality due to COVID-19,C3_Cancel public events,United States,USA,308403.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,United States,USA,94.0,percent,2019.0
77,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,United States,USA,6806.199939462035,kg of oil equivalent per capita,2015.0
78,Environment,Energy use ,C3_Cancel public events,United States,USA,116.3262414082425,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
80,Health,Prevalence of obesity,C3_Cancel public events,United States,USA,36.2,percent,2016.0
81,Social issues ,Press freedom score,C3_Cancel public events,United States,USA,23.85,score,2020.0
83,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,United States,USA,15.5022,metric tons per capita,2016.0
84,Environment,Access to electricity ,C3_Cancel public events,United States,USA,100.0,percent of population,2018.0
85,Governance,Human Freedom Score ,C3_Cancel public events,United States,USA,8.44,score,2018.0
91,Environment,Electricity production from nuclear sources ,C3_Cancel public events,United States,USA,19.32377762594228,percent of total,2015.0
92,Governance,Serious assault (rate),C3_Cancel public events,United States,USA,246.84,rate,2018.0
93,Governance,Total freedom in the world score ,C3_Cancel public events,United States,USA,83.0,score,2021.0
