rank,Category,Indicator,Policy,Country,ISO,value,unit,year
27,Social issues ,"Intentional homicides (per 100,000 people)",C3_Cancel public events,Australia,AUS,0.89163240342,"proportion, pero 100,000 people",2018.0
29,Governance,Government effectiveness estimate,C3_Cancel public events,Australia,AUS,1.571896,score,2019.0
30,Health,Summary exposure value tobacco,C3_Cancel public events,Australia,AUS,21.19674,Rate (risk-weighted prevalence),2019.0
31,Social issues ,Proportion of women in managerial positions (%),C3_Cancel public events,Australia,AUS,37.8,percent,2018.0
32,Health,Prevalence of Respiratory infections and tuberculosis,C3_Cancel public events,Australia,AUS,0.155167,percent,2019.0
33,Governance,Political stability and absence of violence/terrorism estimate,C3_Cancel public events,Australia,AUS,1.086503,score,2019.0
35,Environment,Electricity production from coal sources ,C3_Cancel public events,Australia,AUS,62.87161680064691,percent of total,2015.0
36,Environment,Combustible renewables and waste,C3_Cancel public events,Australia,AUS,3.33011,percent of total energy,2015.0
37,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Australia,AUS,65.3690033,Percentage of total population,2020.0
39,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,Australia,AUS,30.46357616,proportion,2020.0
40,Environment,"Adjusted net savings, including particulate emission damage",C3_Cancel public events,Australia,AUS,4.42268183065241,percent of GNI,2018.0
41,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Australia,AUS,0.108301,percent,2019.0
42,Governance,Human Freedom Score ,C3_Cancel public events,Australia,AUS,8.68,score,2018.0
43,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C3_Cancel public events,Australia,AUS,2.1,percent,2020.0
44,Demographics,Rural population (% of total population),C3_Cancel public events,Australia,AUS,13.87600000000001,proportion,2019.0
45,Social issues ,Life Ladder ,C3_Cancel public events,Australia,AUS,7.183499813079834,score,2021.0
46,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Australia,AUS,21044000000.0,kWh,2015.0
47,Environment,"Energy imports, net ",C3_Cancel public events,Australia,AUS,-190.1909475821543,percent of energy use,2015.0
48,Environment,Energy use ,C3_Cancel public events,Australia,AUS,114.2045654214777,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
49,Governance,Corruption Perceptions Index,C3_Cancel public events,Australia,AUS,77.0,score,2020.0
50,Economics,Unemployment rate (%) - Annual,C3_Cancel public events,Australia,AUS,5.3,percent,2019.0
51,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Australia,AUS,15.53922,metric tons per capita,2016.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Australia,AUS,5.32800007,percent of total labor force,2020.0
53,Governance,Human Development Index,C3_Cancel public events,Australia,AUS,0.944,index,2019.0
54,Governance,Control of corruption estimate,C3_Cancel public events,Australia,AUS,1.811107,score,2019.0
55,Environment,Access to electricity ,C3_Cancel public events,Australia,AUS,100.0,percent of population,2018.0
57,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Australia,AUS,5483.816401540225,kg of oil equivalent per capita,2015.0
58,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C3_Cancel public events,Australia,AUS,31.7493305206299,proportion,2018.0
59,Governance,Personal Freedom Score ,C3_Cancel public events,Australia,AUS,9.12,score,2018.0
60,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Australia,AUS,8.550324,micrograms per cubic meter,2017.0
61,Health,Prevalence of Depressive disorders,C3_Cancel public events,Australia,AUS,0.050533,percent,2019.0
62,Demographics,Fixed telephone subscriptions,C3_Cancel public events,Australia,AUS,7820000.0,number,2019.0
63,Governance,Fragile States Index Total ,C3_Cancel public events,Australia,AUS,19.746408857575208,score,2020.0
64,Health,Prevalence of obesity,C3_Cancel public events,Australia,AUS,29.0,percent,2016.0
65,Environment,Fossil fuel energy consumption,C3_Cancel public events,Australia,AUS,89.62563,percent of total,2015.0
66,Governance,Total freedom in the world score ,C3_Cancel public events,Australia,AUS,97.0,score,2021.0
67,Governance,Rule of law estimate ,C3_Cancel public events,Australia,AUS,1.734145,score,2019.0
68,Demographics,"Age dependency ratio, old (% of working-age population)",C3_Cancel public events,Australia,AUS,24.5684821384735,proportion,2019.0
69,Demographics,Urban population (% of total population),C3_Cancel public events,Australia,AUS,86.124,total,2019.0
70,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Australia,AUS,95.0,percent,2019.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Australia,AUS,57.0,score,2021.0
72,Demographics,Age dependency ratio (% of working-age population),C3_Cancel public events,Australia,AUS,54.3130005917775,proportion,2019.0
75,Health,Prevalence of total cancers,C3_Cancel public events,Australia,AUS,0.041621,percent,2019.0
76,Economics,Stock market capitalization (US$ million),C3_Cancel public events,Australia,AUS,1487598500000.0,US Dollar,2019.0
77,Environment,Renewable energy consumption ,C3_Cancel public events,Australia,AUS,9.18050295980786,percent of total final energy consumption,2015.0
78,Governance,Voice and accountability estimate,C3_Cancel public events,Australia,AUS,1.315125,score,2019.0
79,Health,Mortality due to COVID-19,C3_Cancel public events,Australia,AUS,908.0,"Number (cumulative total by Dec 26,2020)",2020.0
80,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Australia,AUS,34.4,index ,2014.0
81,Economics,"Trade, total as % of GDP",C3_Cancel public events,Australia,AUS,35.81504,percent,2019.0
82,Economics,"Central government debt, total",C3_Cancel public events,Australia,AUS,0.054648482520169,percent of GDP,2016.0
83,Social issues ,Press freedom score,C3_Cancel public events,Australia,AUS,20.21,score,2020.0
85,Health,"Prevalence of HIV, total (% of population ages 15-49)",C3_Cancel public events,Australia,AUS,0.1,percent,2019.0
87,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Australia,AUS,24.8935837696774,percent of total,2017.0
89,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Australia,AUS,60.2050018,Percentage of females of the total population,2020.0
91,Economics,Expenditure on social protection (% of GDP),C3_Cancel public events,Australia,AUS,9.73273,percent,2019.0
92,Economics,"Foreign direct investment, net",C3_Cancel public events,Australia,AUS,38605657230.0,US Dollar,2019.0
93,Governance,Economic Freedom Score,C3_Cancel public events,Australia,AUS,8.23,score,2018.0
94,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Australia,AUS,0.0,percent of total,2015.0
95,Environment,Electricity production from oil sources,C3_Cancel public events,Australia,AUS,2.695064136104901,percent of total,2015.0
96,Health,Prevalence of Diabetes,C3_Cancel public events,Australia,AUS,0.064669,percent,2019.0
97,Demographics,"Population, total",C3_Cancel public events,Australia,AUS,25364307.0,total,2019.0
98,Social issues ,Proportion of people living below 50 percent of median income (%),C3_Cancel public events,Australia,AUS,10.0,proportion,2014.0
99,Economics,"International tourism, receipts",C3_Cancel public events,Australia,AUS,45709000000.0,US Dollar,2019.0
101,Economics,"Lending interest rates, percent per annum",C3_Cancel public events,Australia,AUS,5.101,percent per annum,2019.0
103,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C3_Cancel public events,Australia,AUS,92411.2,international $ in PPP,2020.0
108,Economics,Expenditure on education (% of GDP),C3_Cancel public events,Australia,AUS,5.39412,percent,2019.0
110,Economics,Expenditure on health (% of GDP),C3_Cancel public events,Australia,AUS,7.10948,percent,2019.0
113,Demographics,Refugee population by country or territory of asylum,C3_Cancel public events,Australia,AUS,76768.0,proportion,2019.0
