rank,Category,Indicator,Policy,Country,ISO,value,unit,year
48,Demographics,People with basic handwashing facilities including soap and water (% of population),C3_Cancel public events,Philippines,PHL,78.4629630309315,proportion,2017.0
49,Governance,Aggregate score for the Political Rights category,C3_Cancel public events,Philippines,PHL,25.0,score,2021.0
50,Economics,Volume of imports,C3_Cancel public events,Philippines,PHL,13.351,percent change,2020.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C3_Cancel public events,Philippines,PHL,6.4649881651,"proportion, pero 100,000 people",2018.0
52,Governance,Human Development Index,C3_Cancel public events,Philippines,PHL,0.718,index,2019.0
53,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Philippines,PHL,44.4,index ,2015.0
54,Governance,Corruption Perceptions Index,C3_Cancel public events,Philippines,PHL,34.0,score,2020.0
55,Governance,Control of corruption estimate,C3_Cancel public events,Philippines,PHL,-0.5733455,score,2019.0
56,Economics,Expenditure on education (% of GDP),C3_Cancel public events,Philippines,PHL,3.45025,percent,2019.0
57,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C3_Cancel public events,Philippines,PHL,10.9,proportion,2017.0
58,Health,Prevalence of total cancers,C3_Cancel public events,Philippines,PHL,0.00479,percent,2019.0
59,Social issues ,Proportion of women in managerial positions (%),C3_Cancel public events,Philippines,PHL,52.65,percent,2018.0
60,Governance,Political stability and absence of violence/terrorism estimate,C3_Cancel public events,Philippines,PHL,-0.8849657,score,2019.0
61,Demographics,Urban population (% of total population),C3_Cancel public events,Philippines,PHL,47.149,total,2019.0
62,Governance,Regulatory quality estimate,C3_Cancel public events,Philippines,PHL,0.0093082,score,2019.0
64,Environment,CO2 emissions (kt),C3_Cancel public events,Philippines,PHL,122287.1,kt,2016.0
65,Health,Hospital beds (per 10 000 population),C3_Cancel public events,Philippines,PHL,9.9,Ones,2014.0
66,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Philippines,PHL,2.16400003,percent of total labor force,2020.0
67,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Philippines,PHL,59.6549988,Percentage of total population,2020.0
69,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,Philippines,PHL,27.96052632,proportion,2020.0
70,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Philippines,PHL,46.1949997,Percentage of females of the total population,2020.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Philippines,PHL,31.0,score,2021.0
72,Demographics,Age dependency ratio,C3_Cancel public events,Philippines,PHL,55.74111,percent of total population,2019.0
73,Social issues ,Progression to secondary school (%),C3_Cancel public events,Philippines,PHL,96.59469,proportion,2016.0
74,Social issues ,Life Ladder ,C3_Cancel public events,Philippines,PHL,5.880199909210205,score,2021.0
75,Health,Mortality due to COVID-19,C3_Cancel public events,Philippines,PHL,8875.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Philippines,PHL,65.0,percent,2019.0
77,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Philippines,PHL,474.2978773580823,kg of oil equivalent per capita,2014.0
78,Environment,Energy use ,C3_Cancel public events,Philippines,PHL,68.01296830065644,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
79,Economics,Expenditure on social protection (% of GDP),C3_Cancel public events,Philippines,PHL,2.22247,percent,2019.0
80,Health,Prevalence of obesity,C3_Cancel public events,Philippines,PHL,6.4,percent,2016.0
81,Social issues ,Press freedom score,C3_Cancel public events,Philippines,PHL,43.54,score,2020.0
82,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C3_Cancel public events,Philippines,PHL,16.0239295959473,proportion,2017.0
83,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Philippines,PHL,1.17965,metric tons per capita,2016.0
84,Environment,Access to electricity ,C3_Cancel public events,Philippines,PHL,94.8572311401367,percent of population,2018.0
85,Governance,Human Freedom Score ,C3_Cancel public events,Philippines,PHL,6.9,score,2018.0
86,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C3_Cancel public events,Philippines,PHL,21277.6,international $ in PPP,2020.0
88,Demographics,People using at least basic sanitation services (% of population),C3_Cancel public events,Philippines,PHL,76.5335020674233,proportion,2017.0
89,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C3_Cancel public events,Philippines,PHL,0.476699369028211,proportion,2015.0
90,Economics,"Trade, total as % of GDP",C3_Cancel public events,Philippines,PHL,48.44008,percent,2019.0
91,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Philippines,PHL,0.0,percent of total,2014.0
93,Governance,Total freedom in the world score ,C3_Cancel public events,Philippines,PHL,56.0,score,2021.0
94,Demographics,Refugee population by country or territory of asylum,C3_Cancel public events,Philippines,PHL,680.0,proportion,2019.0
95,Economics,Starting a Business (Score),C3_Cancel public events,Philippines,PHL,71.3,Score,2019.0
96,Economics,"International tourism, receipts",C3_Cancel public events,Philippines,PHL,9806000000.0,US Dollar,2019.0
97,Economics,"Foreign direct investment, net",C3_Cancel public events,Philippines,PHL,7647487630.0,US Dollar,2019.0
98,Economics,Growth rates of household expenditure or income per capita (%),C3_Cancel public events,Philippines,PHL,3.0,percent,2015.0
101,Demographics,Internet users (per 100 people),C3_Cancel public events,Philippines,PHL,60.05476,per 100 population,2017.0
102,Economics,Stock market capitalization (US$ million),C3_Cancel public events,Philippines,PHL,275302190000.0,US Dollar,2019.0
103,Demographics,Fixed telephone (per 100 people),C3_Cancel public events,Philippines,PHL,3.87476,per 100 population,2018.0
104,Social issues ,Coverage of social safety net programs (% of population),C3_Cancel public events,Philippines,PHL,33.8304086704276,proportion,2015.0
105,Economics,"Lending interest rates, percent per annum",C3_Cancel public events,Philippines,PHL,7.12867,percent per annum,2019.0
108,Demographics,"Age dependency ratio, old (% of working-age population)",C3_Cancel public events,Philippines,PHL,8.277634072704219,proportion,2019.0
109,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C3_Cancel public events,Philippines,PHL,98.1825485229492,proportion,2015.0
110,Demographics,Mobile cellular (per 100 people),C3_Cancel public events,Philippines,PHL,126.1986,per 100 population,2018.0
111,Demographics,"Net migration rate, per 1000 population",C3_Cancel public events,Philippines,PHL,-0.634,per thousand persons,2015.0
112,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C3_Cancel public events,Philippines,PHL,6.31022527813911,proportion,2015.0
113,Social issues ,Proportion of people living below 50 percent of median income (%),C3_Cancel public events,Philippines,PHL,14.5,proportion,2015.0
115,Demographics,People using safely managed drinking water services (% of population),C3_Cancel public events,Philippines,PHL,46.6540190971211,proportion,2017.0
116,Demographics,"Population, total",C3_Cancel public events,Philippines,PHL,108116615.0,total,2019.0
117,Demographics,Rural population (% of total population),C3_Cancel public events,Philippines,PHL,52.851,proportion,2019.0
