rank,Category,Indicator,Policy,Country,ISO,value,unit,year
27,Social issues ,"Intentional homicides (per 100,000 people)",C3_Cancel public events,Armenia,ARM,1.693915557,"proportion, pero 100,000 people",2018.0
29,Governance,Government effectiveness estimate,C3_Cancel public events,Armenia,ARM,-0.0668174,score,2019.0
30,Health,Summary exposure value tobacco,C3_Cancel public events,Armenia,ARM,35.02888,Rate (risk-weighted prevalence),2019.0
31,Social issues ,Proportion of women in managerial positions (%),C3_Cancel public events,Armenia,ARM,28.71,percent,2017.0
32,Health,Prevalence of Respiratory infections and tuberculosis,C3_Cancel public events,Armenia,ARM,0.238689,percent,2019.0
33,Governance,Political stability and absence of violence/terrorism estimate,C3_Cancel public events,Armenia,ARM,-0.5064107,score,2019.0
35,Environment,Electricity production from coal sources ,C3_Cancel public events,Armenia,ARM,0.0,percent of total,2015.0
36,Environment,Combustible renewables and waste,C3_Cancel public events,Armenia,ARM,1.145285,percent of total energy,2014.0
37,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Armenia,ARM,55.5320015,Percentage of total population,2020.0
39,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,Armenia,ARM,23.48484848,proportion,2020.0
40,Environment,"Adjusted net savings, including particulate emission damage",C3_Cancel public events,Armenia,ARM,-4.18397124218414,percent of GNI,2018.0
41,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Armenia,ARM,0.121943,percent,2019.0
42,Governance,Human Freedom Score ,C3_Cancel public events,Armenia,ARM,7.69,score,2018.0
43,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C3_Cancel public events,Armenia,ARM,9.1,percent,2020.0
45,Social issues ,Life Ladder ,C3_Cancel public events,Armenia,ARM,5.282599925994873,score,2021.0
46,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Armenia,ARM,4000000.0,kWh,2015.0
47,Environment,"Energy imports, net ",C3_Cancel public events,Armenia,ARM,71.3413045219602,percent of energy use,2014.0
48,Environment,Energy use ,C3_Cancel public events,Armenia,ARM,92.18917861938355,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
49,Governance,Corruption Perceptions Index,C3_Cancel public events,Armenia,ARM,49.0,score,2020.0
51,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Armenia,ARM,1.755976,metric tons per capita,2016.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Armenia,ARM,16.625,percent of total labor force,2020.0
53,Governance,Human Development Index,C3_Cancel public events,Armenia,ARM,0.776,index,2019.0
54,Governance,Control of corruption estimate,C3_Cancel public events,Armenia,ARM,-0.1841683,score,2019.0
55,Environment,Access to electricity ,C3_Cancel public events,Armenia,ARM,100.0,percent of population,2018.0
57,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Armenia,ARM,1015.909886097494,kg of oil equivalent per capita,2014.0
59,Governance,Personal Freedom Score ,C3_Cancel public events,Armenia,ARM,7.45,score,2018.0
60,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Armenia,ARM,32.52812,micrograms per cubic meter,2017.0
61,Health,Prevalence of Depressive disorders,C3_Cancel public events,Armenia,ARM,0.036686,percent,2019.0
62,Demographics,Fixed telephone subscriptions,C3_Cancel public events,Armenia,ARM,451571.0,number,2019.0
63,Governance,Fragile States Index Total ,C3_Cancel public events,Armenia,ARM,64.2,score,2020.0
64,Health,Prevalence of obesity,C3_Cancel public events,Armenia,ARM,20.2,percent,2016.0
65,Environment,Fossil fuel energy consumption,C3_Cancel public events,Armenia,ARM,74.56187,percent of total,2014.0
66,Governance,Total freedom in the world score ,C3_Cancel public events,Armenia,ARM,55.0,score,2021.0
67,Governance,Rule of law estimate ,C3_Cancel public events,Armenia,ARM,-0.1312758,score,2019.0
70,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Armenia,ARM,92.0,percent,2019.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Armenia,ARM,33.0,score,2021.0
75,Health,Prevalence of total cancers,C3_Cancel public events,Armenia,ARM,0.013212,percent,2019.0
77,Environment,Renewable energy consumption ,C3_Cancel public events,Armenia,ARM,15.7920038357833,percent of total final energy consumption,2015.0
78,Governance,Voice and accountability estimate,C3_Cancel public events,Armenia,ARM,0.0500427,score,2019.0
79,Health,Mortality due to COVID-19,C3_Cancel public events,Armenia,ARM,2616.0,"Number (cumulative total by Dec 26,2020)",2020.0
80,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Armenia,ARM,34.4,index ,2018.0
81,Economics,"Trade, total as % of GDP",C3_Cancel public events,Armenia,ARM,59.63738,percent,2019.0
83,Social issues ,Press freedom score,C3_Cancel public events,Armenia,ARM,28.6,score,2020.0
85,Health,"Prevalence of HIV, total (% of population ages 15-49)",C3_Cancel public events,Armenia,ARM,0.2,percent,2019.0
87,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Armenia,ARM,100.0,percent of total,2017.0
89,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Armenia,ARM,46.9910011,Percentage of females of the total population,2020.0
91,Economics,Expenditure on social protection (% of GDP),C3_Cancel public events,Armenia,ARM,6.95527,percent,2019.0
92,Economics,"Foreign direct investment, net",C3_Cancel public events,Armenia,ARM,254483080.0,US Dollar,2019.0
93,Governance,Economic Freedom Score,C3_Cancel public events,Armenia,ARM,7.92,score,2018.0
94,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Armenia,ARM,31.80645161290322,percent of total,2014.0
95,Environment,Electricity production from oil sources,C3_Cancel public events,Armenia,ARM,0.0,percent of total,2015.0
96,Health,Prevalence of Diabetes,C3_Cancel public events,Armenia,ARM,0.078642,percent,2019.0
99,Economics,"International tourism, receipts",C3_Cancel public events,Armenia,ARM,1528000000.0,US Dollar,2019.0
101,Economics,"Lending interest rates, percent per annum",C3_Cancel public events,Armenia,ARM,12.14199,percent per annum,2019.0
103,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C3_Cancel public events,Armenia,ARM,27712.3,international $ in PPP,2020.0
108,Economics,Expenditure on education (% of GDP),C3_Cancel public events,Armenia,ARM,2.42498,percent,2019.0
110,Economics,Expenditure on health (% of GDP),C3_Cancel public events,Armenia,ARM,1.52049,percent,2019.0
116,Economics,Growth rates of household expenditure or income per capita (%),C3_Cancel public events,Armenia,ARM,2.0,percent,2018.0
