rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C3_Cancel public events,Grenada,GRD,59.0717,percent of population,2019.0
2,Demographics,People using at least basic sanitation services (% of population),C3_Cancel public events,Grenada,GRD,91.4938921337197,proportion,2017.0
3,Economics,Volume of exports,C3_Cancel public events,Grenada,GRD,3.994,percent change,2020.0
4,Governance,Regulatory quality estimate,C3_Cancel public events,Grenada,GRD,-0.3131911,score,2019.0
5,Governance,Aggregate score for the Political Rights category,C3_Cancel public events,Grenada,GRD,37.0,score,2021.0
6,Health,Prevalence of COVID-19,C3_Cancel public events,Grenada,GRD,94.0,"Number (cumulative total by Dec 26,2020)",2020.0
7,Environment,CO2 emissions (kt),C3_Cancel public events,Grenada,GRD,267.691,kt,2016.0
9,Health,"Physicians (per 1,000 people)",C3_Cancel public events,Grenada,GRD,1.4067,Ones,2017.0
11,Health,Prevalence of down syndrome,C3_Cancel public events,Grenada,GRD,0.000323,percent,2019.0
13,Social issues ,Net migration,C3_Cancel public events,Grenada,GRD,-1000.0,net total / data are 5 year estimates,2019.0
14,Economics,Volume of imports,C3_Cancel public events,Grenada,GRD,4.199,percent change,2020.0
15,Demographics,Fixed broadband subscriptions,C3_Cancel public events,Grenada,GRD,22.836,per 100 people,2019.0
16,Health,Prevalence of anxiety disorders,C3_Cancel public events,Grenada,GRD,0.047496,percent,2019.0
17,Health,Prevalence of Hypertensive heart disease,C3_Cancel public events,Grenada,GRD,0.002272,percent,2019.0
18,Health,"Incidence of tuberculosis (per 100,000 people)",C3_Cancel public events,Grenada,GRD,3.1,Cases,2019.0
19,Demographics,Mobile cellular subscriptions,C3_Cancel public events,Grenada,GRD,102.077,per 100 people,2019.0
20,Health,"Immunization, measles (% of children ages 12-23 months)",C3_Cancel public events,Grenada,GRD,94.0,percent,2019.0
21,Health,"Nurses and midwives (per 1,000 people)",C3_Cancel public events,Grenada,GRD,6.2837,Ones,2018.0
22,Governance,Serious assault (rate),C3_Cancel public events,Grenada,GRD,338.22,rate,2017.0
23,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C3_Cancel public events,Grenada,GRD,1.7,percent,2018.0
26,Demographics,Secure Internet servers ,C3_Cancel public events,Grenada,GRD,499.9866075015847,per 1 million people,2019.0
27,Social issues ,"Intentional homicides (per 100,000 people)",C3_Cancel public events,Grenada,GRD,10.823096488,"proportion, pero 100,000 people",2017.0
29,Governance,Government effectiveness estimate,C3_Cancel public events,Grenada,GRD,-0.1359288,score,2019.0
30,Health,Summary exposure value tobacco,C3_Cancel public events,Grenada,GRD,12.41066,Rate (risk-weighted prevalence),2019.0
32,Health,Prevalence of Respiratory infections and tuberculosis,C3_Cancel public events,Grenada,GRD,0.273052,percent,2019.0
33,Governance,Political stability and absence of violence/terrorism estimate,C3_Cancel public events,Grenada,GRD,0.959709,score,2019.0
39,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,Grenada,GRD,46.66666667,proportion,2020.0
41,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Grenada,GRD,0.108467,percent,2019.0
44,Demographics,Rural population (% of total population),C3_Cancel public events,Grenada,GRD,63.604,proportion,2019.0
49,Governance,Corruption Perceptions Index,C3_Cancel public events,Grenada,GRD,53.0,score,2020.0
51,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Grenada,GRD,2.427794,metric tons per capita,2016.0
53,Governance,Human Development Index,C3_Cancel public events,Grenada,GRD,0.779,index,2019.0
54,Governance,Control of corruption estimate,C3_Cancel public events,Grenada,GRD,0.3397682,score,2019.0
55,Environment,Access to electricity ,C3_Cancel public events,Grenada,GRD,95.2919845581055,percent of population,2018.0
60,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Grenada,GRD,22.72269,micrograms per cubic meter,2017.0
61,Health,Prevalence of Depressive disorders,C3_Cancel public events,Grenada,GRD,0.036803,percent,2019.0
62,Demographics,Fixed telephone subscriptions,C3_Cancel public events,Grenada,GRD,32491.0,number,2019.0
63,Governance,Fragile States Index Total ,C3_Cancel public events,Grenada,GRD,55.24684546356435,score,2020.0
64,Health,Prevalence of obesity,C3_Cancel public events,Grenada,GRD,21.3,percent,2016.0
66,Governance,Total freedom in the world score ,C3_Cancel public events,Grenada,GRD,89.0,score,2021.0
67,Governance,Rule of law estimate ,C3_Cancel public events,Grenada,GRD,0.1758633,score,2019.0
68,Demographics,"Age dependency ratio, old (% of working-age population)",C3_Cancel public events,Grenada,GRD,14.52949061662199,proportion,2019.0
69,Demographics,Urban population (% of total population),C3_Cancel public events,Grenada,GRD,36.396,total,2019.0
70,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Grenada,GRD,92.0,percent,2019.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Grenada,GRD,52.0,score,2021.0
72,Demographics,Age dependency ratio (% of working-age population),C3_Cancel public events,Grenada,GRD,50.13806970509383,proportion,2019.0
73,Social issues ,"Primary completion rate, total (% of relevant age group)",C3_Cancel public events,Grenada,GRD,123.00122833252,proportion,2018.0
75,Health,Prevalence of total cancers,C3_Cancel public events,Grenada,GRD,0.016018,percent,2019.0
77,Environment,Renewable energy consumption ,C3_Cancel public events,Grenada,GRD,10.9195721498431,percent of total final energy consumption,2015.0
78,Governance,Voice and accountability estimate,C3_Cancel public events,Grenada,GRD,0.707514,score,2019.0
79,Health,Mortality due to COVID-19,C3_Cancel public events,Grenada,GRD,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
84,Social issues ,Progression to secondary school (%),C3_Cancel public events,Grenada,GRD,97.70955,proportion,2017.0
87,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Grenada,GRD,100.0,percent of total,2017.0
90,Demographics,People using safely managed drinking water services (% of population),C3_Cancel public events,Grenada,GRD,87.1152683516591,proportion,2017.0
96,Health,Prevalence of Diabetes,C3_Cancel public events,Grenada,GRD,0.111266,percent,2019.0
97,Demographics,"Population, total",C3_Cancel public events,Grenada,GRD,112003.0,total,2019.0
100,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C3_Cancel public events,Grenada,GRD,98.5999984741211,proportion,2014.0
115,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C3_Cancel public events,Grenada,GRD,4.0,rating,2019.0
