rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Governance,Voice and accountability estimate,C3_Cancel public events,Viet Nam,VNM,-1.380526,score,2019.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Viet Nam,VNM,181000000.0,kWh,2015.0
42,Health,"Immunization, measles (% of children ages 12-23 months)",C3_Cancel public events,Viet Nam,VNM,95.0,percent,2019.0
43,Health,Summary exposure value tobacco,C3_Cancel public events,Viet Nam,VNM,28.81619,Rate (risk-weighted prevalence),2019.0
44,Environment,Electricity production from oil sources,C3_Cancel public events,Viet Nam,VNM,0.486029109555528,percent of total,2015.0
45,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Viet Nam,VNM,29.62673,micrograms per cubic meter,2017.0
46,Demographics,Age dependency ratio (% of working-age population),C3_Cancel public events,Viet Nam,VNM,44.44083458386128,proportion,2019.0
48,Demographics,People with basic handwashing facilities including soap and water (% of population),C3_Cancel public events,Viet Nam,VNM,85.8465441491179,proportion,2017.0
49,Governance,Aggregate score for the Political Rights category,C3_Cancel public events,Viet Nam,VNM,3.0,score,2021.0
50,Economics,Volume of imports,C3_Cancel public events,Viet Nam,VNM,12.094,percent change,2020.0
52,Governance,Human Development Index,C3_Cancel public events,Viet Nam,VNM,0.704,index,2019.0
53,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Viet Nam,VNM,35.7,index ,2018.0
54,Governance,Corruption Perceptions Index,C3_Cancel public events,Viet Nam,VNM,36.0,score,2020.0
55,Governance,Control of corruption estimate,C3_Cancel public events,Viet Nam,VNM,-0.5138411,score,2019.0
57,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C3_Cancel public events,Viet Nam,VNM,28.2,proportion,2014.0
58,Health,Prevalence of total cancers,C3_Cancel public events,Viet Nam,VNM,0.008269,percent,2019.0
59,Social issues ,Proportion of women in managerial positions (%),C3_Cancel public events,Viet Nam,VNM,27.3,percent,2018.0
60,Governance,Political stability and absence of violence/terrorism estimate,C3_Cancel public events,Viet Nam,VNM,0.1318749,score,2019.0
61,Demographics,Urban population (% of total population),C3_Cancel public events,Viet Nam,VNM,36.628,total,2019.0
62,Governance,Regulatory quality estimate,C3_Cancel public events,Viet Nam,VNM,-0.2623483,score,2019.0
64,Environment,CO2 emissions (kt),C3_Cancel public events,Viet Nam,VNM,192667.8,kt,2016.0
66,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Viet Nam,VNM,2.02200007,percent of total labor force,2020.0
67,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Viet Nam,VNM,77.2990036,Percentage of total population,2020.0
68,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C3_Cancel public events,Viet Nam,VNM,3.0,rating,2015.0
69,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,Viet Nam,VNM,26.72064777,proportion,2020.0
70,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Viet Nam,VNM,72.5910034,Percentage of females of the total population,2020.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Viet Nam,VNM,16.0,score,2021.0
72,Demographics,Age dependency ratio,C3_Cancel public events,Viet Nam,VNM,44.44082,percent of total population,2019.0
73,Social issues ,Progression to secondary school (%),C3_Cancel public events,Viet Nam,VNM,99.7947,proportion,2015.0
74,Social issues ,Life Ladder ,C3_Cancel public events,Viet Nam,VNM,5.410799980163574,score,2021.0
75,Health,Mortality due to COVID-19,C3_Cancel public events,Viet Nam,VNM,35.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Viet Nam,VNM,89.0,percent,2019.0
80,Health,Prevalence of obesity,C3_Cancel public events,Viet Nam,VNM,2.1,percent,2016.0
81,Social issues ,Press freedom score,C3_Cancel public events,Viet Nam,VNM,74.71,score,2020.0
83,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Viet Nam,VNM,2.057566,metric tons per capita,2016.0
84,Environment,Access to electricity ,C3_Cancel public events,Viet Nam,VNM,100.0,percent of population,2018.0
85,Governance,Human Freedom Score ,C3_Cancel public events,Viet Nam,VNM,6.25,score,2018.0
86,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C3_Cancel public events,Viet Nam,VNM,12660.8,international $ in PPP,2020.0
88,Demographics,People using at least basic sanitation services (% of population),C3_Cancel public events,Viet Nam,VNM,83.5150494720583,proportion,2017.0
89,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C3_Cancel public events,Viet Nam,VNM,0.245423568412662,proportion,2016.0
90,Economics,"Trade, total as % of GDP",C3_Cancel public events,Viet Nam,VNM,197.48686,percent,2019.0
91,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Viet Nam,VNM,0.0,percent of total,2014.0
93,Governance,Total freedom in the world score ,C3_Cancel public events,Viet Nam,VNM,19.0,score,2021.0
95,Economics,Starting a Business (Score),C3_Cancel public events,Viet Nam,VNM,85.1,Score,2019.0
96,Economics,"International tourism, receipts",C3_Cancel public events,Viet Nam,VNM,11830000000.0,US Dollar,2019.0
97,Economics,"Foreign direct investment, net",C3_Cancel public events,Viet Nam,VNM,15500000000.0,US Dollar,2018.0
98,Economics,Growth rates of household expenditure or income per capita (%),C3_Cancel public events,Viet Nam,VNM,5.0,percent,2018.0
101,Demographics,Internet users (per 100 people),C3_Cancel public events,Viet Nam,VNM,70.34964,per 100 population,2018.0
102,Economics,Stock market capitalization (US$ million),C3_Cancel public events,Viet Nam,VNM,149817280000.0,US Dollar,2019.0
103,Demographics,Fixed telephone (per 100 people),C3_Cancel public events,Viet Nam,VNM,4.49658,per 100 population,2018.0
104,Social issues ,Coverage of social safety net programs (% of population),C3_Cancel public events,Viet Nam,VNM,17.5068280169369,proportion,2014.0
105,Economics,"Lending interest rates, percent per annum",C3_Cancel public events,Viet Nam,VNM,7.7075,percent per annum,2019.0
107,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C3_Cancel public events,Viet Nam,VNM,8.97639302634177,proportion,2014.0
108,Demographics,"Age dependency ratio, old (% of working-age population)",C3_Cancel public events,Viet Nam,VNM,10.91058823885261,proportion,2019.0
109,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C3_Cancel public events,Viet Nam,VNM,95.0003814697266,proportion,2018.0
110,Demographics,Mobile cellular (per 100 people),C3_Cancel public events,Viet Nam,VNM,147.1953,per 100 population,2018.0
111,Demographics,"Net migration rate, per 1000 population",C3_Cancel public events,Viet Nam,VNM,-0.842,per thousand persons,2015.0
112,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C3_Cancel public events,Viet Nam,VNM,9.39367413520813,proportion,2016.0
113,Social issues ,Proportion of people living below 50 percent of median income (%),C3_Cancel public events,Viet Nam,VNM,14.0,proportion,2018.0
116,Demographics,"Population, total",C3_Cancel public events,Viet Nam,VNM,96462106.0,total,2019.0
117,Demographics,Rural population (% of total population),C3_Cancel public events,Viet Nam,VNM,63.372,proportion,2019.0
