rank,Category,Indicator,Policy,Country,ISO,value,unit,year
41,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Croatia,HRV,0.142291,percent,2019.0
42,Governance,Human Freedom Score ,C3_Cancel public events,Croatia,HRV,7.92,score,2018.0
45,Social issues ,Life Ladder ,C3_Cancel public events,Croatia,HRV,5.881700038909912,score,2021.0
46,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Croatia,HRV,1119000000.0,kWh,2015.0
47,Environment,"Energy imports, net ",C3_Cancel public events,Croatia,HRV,45.85969270444382,percent of energy use,2014.0
48,Environment,Energy use ,C3_Cancel public events,Croatia,HRV,80.1778813876197,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
49,Governance,Corruption Perceptions Index,C3_Cancel public events,Croatia,HRV,47.0,score,2020.0
51,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Croatia,HRV,4.189377,metric tons per capita,2016.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Croatia,HRV,7.11399984,percent of total labor force,2020.0
53,Governance,Human Development Index,C3_Cancel public events,Croatia,HRV,0.851,index,2019.0
54,Governance,Control of corruption estimate,C3_Cancel public events,Croatia,HRV,0.1255409,score,2019.0
55,Environment,Access to electricity ,C3_Cancel public events,Croatia,HRV,100.0,percent of population,2018.0
57,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Croatia,HRV,1897.840665403766,kg of oil equivalent per capita,2014.0
59,Governance,Personal Freedom Score ,C3_Cancel public events,Croatia,HRV,8.47,score,2018.0
60,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Croatia,HRV,17.90177,micrograms per cubic meter,2017.0
61,Health,Prevalence of Depressive disorders,C3_Cancel public events,Croatia,HRV,0.041346,percent,2019.0
62,Demographics,Fixed telephone subscriptions,C3_Cancel public events,Croatia,HRV,1333660.0,number,2019.0
63,Governance,Fragile States Index Total ,C3_Cancel public events,Croatia,HRV,46.094521183346394,score,2020.0
64,Health,Prevalence of obesity,C3_Cancel public events,Croatia,HRV,24.4,percent,2016.0
65,Environment,Fossil fuel energy consumption,C3_Cancel public events,Croatia,HRV,70.70366,percent of total,2014.0
66,Governance,Total freedom in the world score ,C3_Cancel public events,Croatia,HRV,85.0,score,2021.0
67,Governance,Rule of law estimate ,C3_Cancel public events,Croatia,HRV,0.3661346,score,2019.0
70,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Croatia,HRV,94.0,percent,2019.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Croatia,HRV,49.0,score,2021.0
75,Health,Prevalence of total cancers,C3_Cancel public events,Croatia,HRV,0.032925,percent,2019.0
77,Environment,Renewable energy consumption ,C3_Cancel public events,Croatia,HRV,33.1274666358571,percent of total final energy consumption,2015.0
78,Governance,Voice and accountability estimate,C3_Cancel public events,Croatia,HRV,0.5347807,score,2019.0
79,Health,Mortality due to COVID-19,C3_Cancel public events,Croatia,HRV,3023.0,"Number (cumulative total by Dec 26,2020)",2020.0
80,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Croatia,HRV,30.4,index ,2017.0
83,Social issues ,Press freedom score,C3_Cancel public events,Croatia,HRV,28.51,score,2020.0
85,Health,"Prevalence of HIV, total (% of population ages 15-49)",C3_Cancel public events,Croatia,HRV,0.1,percent,2019.0
87,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Croatia,HRV,99.7796052732656,percent of total,2017.0
89,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Croatia,HRV,45.3310013,Percentage of females of the total population,2020.0
93,Governance,Economic Freedom Score,C3_Cancel public events,Croatia,HRV,7.36,score,2018.0
94,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Croatia,HRV,0.0,percent of total,2014.0
95,Environment,Electricity production from oil sources,C3_Cancel public events,Croatia,HRV,1.96654208933974,percent of total,2015.0
96,Health,Prevalence of Diabetes,C3_Cancel public events,Croatia,HRV,0.111561,percent,2019.0
