rank,Category,Indicator,Policy,Country,ISO,value,unit,year
35,Environment,Electricity production from coal sources ,C3_Cancel public events,Nigeria,NGA,0.0,percent of total,2015.0
36,Environment,Combustible renewables and waste,C3_Cancel public events,Nigeria,NGA,74.33917,percent of total energy,2014.0
37,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Nigeria,NGA,52.6930008,Percentage of total population,2020.0
39,Social issues ,Proportion of seats held by women in national parliaments (%),C3_Cancel public events,Nigeria,NGA,3.631284916,proportion,2020.0
40,Environment,"Adjusted net savings, including particulate emission damage",C3_Cancel public events,Nigeria,NGA,0.0508124413238705,percent of GNI,2018.0
41,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Nigeria,NGA,0.038962,percent,2019.0
42,Governance,Human Freedom Score ,C3_Cancel public events,Nigeria,NGA,6.05,score,2018.0
43,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C3_Cancel public events,Nigeria,NGA,35.3,percent,2020.0
45,Social issues ,Life Ladder ,C3_Cancel public events,Nigeria,NGA,4.759300231933594,score,2021.0
46,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Nigeria,NGA,0.0,kWh,2015.0
47,Environment,"Energy imports, net ",C3_Cancel public events,Nigeria,NGA,-93.02721929253659,percent of energy use,2014.0
48,Environment,Energy use ,C3_Cancel public events,Nigeria,NGA,138.4297449087446,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
49,Governance,Corruption Perceptions Index,C3_Cancel public events,Nigeria,NGA,25.0,score,2020.0
51,Environment,CO2 emissions (metric tons per capita),C3_Cancel public events,Nigeria,NGA,0.647285,metric tons per capita,2016.0
52,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C3_Cancel public events,Nigeria,NGA,7.96000004,percent of total labor force,2020.0
53,Governance,Human Development Index,C3_Cancel public events,Nigeria,NGA,0.539,index,2019.0
54,Governance,Control of corruption estimate,C3_Cancel public events,Nigeria,NGA,-1.094948,score,2019.0
55,Environment,Access to electricity ,C3_Cancel public events,Nigeria,NGA,56.5,percent of population,2018.0
57,Environment,Energy use (kg of oil equivalent per capita),C3_Cancel public events,Nigeria,NGA,763.631976621602,kg of oil equivalent per capita,2014.0
59,Governance,Personal Freedom Score ,C3_Cancel public events,Nigeria,NGA,5.16,score,2018.0
60,Environment,"PM2.5 air pollution, mean annual exposure",C3_Cancel public events,Nigeria,NGA,71.79817,micrograms per cubic meter,2017.0
61,Health,Prevalence of Depressive disorders,C3_Cancel public events,Nigeria,NGA,0.027553,percent,2019.0
62,Demographics,Fixed telephone subscriptions,C3_Cancel public events,Nigeria,NGA,140491.0,number,2019.0
63,Governance,Fragile States Index Total ,C3_Cancel public events,Nigeria,NGA,97.2675111298435,score,2020.0
64,Health,Prevalence of obesity,C3_Cancel public events,Nigeria,NGA,8.9,percent,2016.0
65,Environment,Fossil fuel energy consumption,C3_Cancel public events,Nigeria,NGA,18.87677,percent of total,2014.0
66,Governance,Total freedom in the world score ,C3_Cancel public events,Nigeria,NGA,45.0,score,2021.0
67,Governance,Rule of law estimate ,C3_Cancel public events,Nigeria,NGA,-0.8979821,score,2019.0
70,Health,"Immunization, DPT (% of children ages 12-23 months)",C3_Cancel public events,Nigeria,NGA,57.0,percent,2019.0
71,Governance,Aggregate score for the Civil Liberties category,C3_Cancel public events,Nigeria,NGA,24.0,score,2021.0
75,Health,Prevalence of total cancers,C3_Cancel public events,Nigeria,NGA,0.001973,percent,2019.0
77,Environment,Renewable energy consumption ,C3_Cancel public events,Nigeria,NGA,86.6356215634187,percent of total final energy consumption,2015.0
78,Governance,Voice and accountability estimate,C3_Cancel public events,Nigeria,NGA,-0.412996,score,2019.0
79,Health,Mortality due to COVID-19,C3_Cancel public events,Nigeria,NGA,1212.0,"Number (cumulative total by Dec 26,2020)",2020.0
80,Social issues ,Gini index (World Bank estimate),C3_Cancel public events,Nigeria,NGA,35.1,index ,2018.0
83,Social issues ,Press freedom score,C3_Cancel public events,Nigeria,NGA,35.63,score,2020.0
85,Health,"Prevalence of HIV, total (% of population ages 15-49)",C3_Cancel public events,Nigeria,NGA,1.3,percent,2019.0
87,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Nigeria,NGA,100.0,percent of total,2017.0
89,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C3_Cancel public events,Nigeria,NGA,47.5610008,Percentage of females of the total population,2020.0
93,Governance,Economic Freedom Score,C3_Cancel public events,Nigeria,NGA,6.93,score,2018.0
94,Environment,Electricity production from nuclear sources ,C3_Cancel public events,Nigeria,NGA,0.0,percent of total,2014.0
95,Environment,Electricity production from oil sources,C3_Cancel public events,Nigeria,NGA,0.0,percent of total,2015.0
96,Health,Prevalence of Diabetes,C3_Cancel public events,Nigeria,NGA,0.014004,percent,2019.0
115,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C3_Cancel public events,Nigeria,NGA,3.0,rating,2019.0
