rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C3_Cancel public events,Honduras,HND,31.7,percent of population,2019.0
2,Demographics,Fixed telephone subscriptions,C3_Cancel public events,Honduras,HND,490103.0,number,2019.0
3,Health,Prevalence of Respiratory infections and tuberculosis,C3_Cancel public events,Honduras,HND,0.333067,percent,2019.0
4,Health,Prevalence of COVID-19,C3_Cancel public events,Honduras,HND,115474.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Governance,Rule of law estimate ,C3_Cancel public events,Honduras,HND,-1.00908,score,2019.0
6,Health,"Incidence of tuberculosis (per 100,000 people)",C3_Cancel public events,Honduras,HND,31.0,Cases,2019.0
7,Environment,Fossil fuel energy consumption,C3_Cancel public events,Honduras,HND,52.47931,percent of total,2014.0
8,Health,Prevalence of anxiety disorders,C3_Cancel public events,Honduras,HND,0.041832,percent,2019.0
9,Demographics,Fixed broadband subscriptions,C3_Cancel public events,Honduras,HND,4.00546,per 100 people,2019.0
10,Governance,Economic Freedom Score,C3_Cancel public events,Honduras,HND,7.28,score,2018.0
11,Environment,Renewable energy consumption ,C3_Cancel public events,Honduras,HND,51.5374135797421,percent of total final energy consumption,2015.0
12,Governance,Government effectiveness estimate,C3_Cancel public events,Honduras,HND,-0.6117631,score,2019.0
13,Health,Prevalence of Diabetes,C3_Cancel public events,Honduras,HND,0.06179,percent,2019.0
14,Environment,"Energy imports, net ",C3_Cancel public events,Honduras,HND,52.99643628878778,percent of energy use,2014.0
15,Social issues ,"Primary completion rate, total (% of relevant age group)",C3_Cancel public events,Honduras,HND,79.4581069946289,proportion,2019.0
16,Social issues ,Net migration,C3_Cancel public events,Honduras,HND,-34000.0,net total / data are 5 year estimates,2019.0
17,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C3_Cancel public events,Honduras,HND,5.7,percent,2020.0
18,Environment,Electricity production from coal sources ,C3_Cancel public events,Honduras,HND,1.037367540435025,percent of total,2015.0
19,Demographics,Secure Internet servers ,C3_Cancel public events,Honduras,HND,93.37051874095089,per 1 million people,2019.0
20,Health,Prevalence of Hypertensive heart disease,C3_Cancel public events,Honduras,HND,0.000819,percent,2019.0
21,Health,Prevalence of Depressive disorders,C3_Cancel public events,Honduras,HND,0.028605,percent,2019.0
22,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C3_Cancel public events,Honduras,HND,2.8,percent,2018.0
23,Economics,Volume of exports,C3_Cancel public events,Honduras,HND,3.453,percent change,2020.0
24,Environment,Combustible renewables and waste,C3_Cancel public events,Honduras,HND,39.3929,percent of total energy,2014.0
25,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C3_Cancel public events,Honduras,HND,19.9,percent,2020.0
