rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C3_Cancel public events,Ireland,IRL,84.5223,percent of population,2019.0
2,Demographics,Fixed telephone subscriptions,C3_Cancel public events,Ireland,IRL,1767480.0,number,2019.0
3,Health,Prevalence of Respiratory infections and tuberculosis,C3_Cancel public events,Ireland,IRL,0.116392,percent,2019.0
4,Health,Prevalence of COVID-19,C3_Cancel public events,Ireland,IRL,78254.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Governance,Rule of law estimate ,C3_Cancel public events,Ireland,IRL,1.39423,score,2019.0
6,Health,"Incidence of tuberculosis (per 100,000 people)",C3_Cancel public events,Ireland,IRL,5.8,Cases,2019.0
7,Environment,Fossil fuel energy consumption,C3_Cancel public events,Ireland,IRL,85.34282,percent of total,2015.0
8,Health,Prevalence of anxiety disorders,C3_Cancel public events,Ireland,IRL,0.076211,percent,2019.0
9,Demographics,Fixed broadband subscriptions,C3_Cancel public events,Ireland,IRL,29.955,per 100 people,2019.0
10,Governance,Economic Freedom Score,C3_Cancel public events,Ireland,IRL,8.13,score,2018.0
11,Environment,Renewable energy consumption ,C3_Cancel public events,Ireland,IRL,9.08139901337063,percent of total final energy consumption,2015.0
12,Governance,Government effectiveness estimate,C3_Cancel public events,Ireland,IRL,1.281375,score,2019.0
13,Health,Prevalence of Diabetes,C3_Cancel public events,Ireland,IRL,0.071213,percent,2019.0
14,Environment,"Energy imports, net ",C3_Cancel public events,Ireland,IRL,85.66713691559691,percent of energy use,2015.0
16,Social issues ,Net migration,C3_Cancel public events,Ireland,IRL,118020.0,net total / data are 5 year estimates,2019.0
18,Environment,Electricity production from coal sources ,C3_Cancel public events,Ireland,IRL,17.34581301825688,percent of total,2015.0
19,Demographics,Secure Internet servers ,C3_Cancel public events,Ireland,IRL,95278.01994720573,per 1 million people,2019.0
20,Health,Prevalence of Hypertensive heart disease,C3_Cancel public events,Ireland,IRL,0.00068,percent,2019.0
21,Health,Prevalence of Depressive disorders,C3_Cancel public events,Ireland,IRL,0.049923,percent,2019.0
22,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C3_Cancel public events,Ireland,IRL,5.1,percent,2018.0
23,Economics,Volume of exports,C3_Cancel public events,Ireland,IRL,4.4,percent change,2020.0
24,Environment,Combustible renewables and waste,C3_Cancel public events,Ireland,IRL,2.234989,percent of total energy,2015.0
26,Health,Prevalence of down syndrome,C3_Cancel public events,Ireland,IRL,0.000868,percent,2019.0
27,Economics,"Central government debt, total",C3_Cancel public events,Ireland,IRL,84.82955346980103,percent of GDP,2016.0
28,Governance,Fragile States Index Total ,C3_Cancel public events,Ireland,IRL,19.93941688089731,score,2020.0
29,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C3_Cancel public events,Ireland,IRL,0.274091678859734,percent of total,2017.0
30,Environment,"Electricity production from oil, gas and coal sources",C3_Cancel public events,Ireland,IRL,62.80650556959323,percent of total,2015.0
31,Economics,Employment in services (% of total employment) (modeled ILO estimate),C3_Cancel public events,Ireland,IRL,76.9820023,Percentage of total employment,2020.0
32,Demographics,Mobile cellular subscriptions,C3_Cancel public events,Ireland,IRL,105.382,per 100 people,2019.0
33,Health,Prevalence of chronic kidney disease,C3_Cancel public events,Ireland,IRL,0.095874,percent,2019.0
34,Governance,Personal Freedom Score ,C3_Cancel public events,Ireland,IRL,9.11,score,2018.0
35,Environment,Electric power consumption ,C3_Cancel public events,Ireland,IRL,5672.064134107958,kWh per capita,2014.0
36,Environment,"Adjusted net savings, including particulate emission damage",C3_Cancel public events,Ireland,IRL,16.0705067617417,percent of GNI,2018.0
37,Health,"Nurses and midwives (per 1,000 people)",C3_Cancel public events,Ireland,IRL,16.0996,Ones,2017.0
38,Health,"Physicians (per 1,000 people)",C3_Cancel public events,Ireland,IRL,3.3125,Ones,2018.0
39,Health,"Prevalence of HIV, total (% of population ages 15-49)",C3_Cancel public events,Ireland,IRL,0.2,percent,2019.0
40,Governance,Voice and accountability estimate,C3_Cancel public events,Ireland,IRL,1.335065,score,2019.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",C3_Cancel public events,Ireland,IRL,7051000000.0,kWh,2015.0
