rank,Category,Indicator,Policy,Country,ISO,value,unit,year
46,Social issues ,Press freedom score,H6_Facial Coverings,Ghana,GHA,22.26,score,2020.0
47,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Ghana,GHA,4.2001,Ones,2018.0
48,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Ghana,GHA,13.09090909,proportion,2020.0
49,Health,Prevalence of anxiety disorders,H6_Facial Coverings,Ghana,GHA,0.030044,percent,2019.0
50,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Ghana,GHA,0.585289,metric tons per capita,2016.0
52,Governance,Human Development Index,H6_Facial Coverings,Ghana,GHA,0.611,index,2019.0
53,Governance,Corruption Perceptions Index,H6_Facial Coverings,Ghana,GHA,43.0,score,2020.0
55,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Ghana,GHA,100.0,percent of total,2017.0
56,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Ghana,GHA,0.098347,score,2019.0
57,Governance,Voice and accountability estimate,H6_Facial Coverings,Ghana,GHA,0.5842582,score,2019.0
58,Demographics,Secure Internet servers ,H6_Facial Coverings,Ghana,GHA,45.00645936386838,per 1 million people,2019.0
59,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Ghana,GHA,97.0,percent,2019.0
60,Governance,Regulatory quality estimate,H6_Facial Coverings,Ghana,GHA,-0.1110496,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Ghana,GHA,35.0,score,2021.0
62,Social issues ,"Intentional homicides (per 100,000 people)",H6_Facial Coverings,Ghana,GHA,2.0912410173,"proportion, pero 100,000 people",2017.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,Ghana,GHA,0.02868,percent,2019.0
65,Health,"Prevalence of HIV, total (% of population ages 15-49)",H6_Facial Coverings,Ghana,GHA,1.7,percent,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Ghana,GHA,47.0,score,2021.0
68,Governance,Human Freedom Score ,H6_Facial Coverings,Ghana,GHA,7.04,score,2018.0
69,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Ghana,GHA,0.0,percent of total,2014.0
70,Economics,Volume of exports,H6_Facial Coverings,Ghana,GHA,3.887,percent change,2020.0
71,Environment,"Energy imports, net ",H6_Facial Coverings,Ghana,GHA,-8.192103872768781,percent of energy use,2014.0
73,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H6_Facial Coverings,Ghana,GHA,3.5,rating,2019.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,Ghana,GHA,-0.210104,score,2019.0
75,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Ghana,GHA,4.50899982,percent of total labor force,2020.0
78,Environment,Access to electricity ,H6_Facial Coverings,Ghana,GHA,82.3945770263672,percent of population,2018.0
82,Environment,Electricity production from oil sources,H6_Facial Coverings,Ghana,GHA,0.0,percent of total,2015.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Ghana,GHA,0.046311,percent,2019.0
86,Social issues ,Proportion of women in managerial positions (%),H6_Facial Coverings,Ghana,GHA,41.79,percent,2015.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,Ghana,GHA,0.0468897,score,2019.0
92,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Ghana,GHA,331.827225152429,kg of oil equivalent per capita,2014.0
93,Environment,Energy use ,H6_Facial Coverings,Ghana,GHA,70.96757038658883,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
96,Environment,Electric power consumption ,H6_Facial Coverings,Ghana,GHA,351.3015789617518,kWh per capita,2014.0
