rank,Category,Indicator,Policy,Country,ISO,value,unit,year
28,Governance,Control of corruption estimate,H6_Facial Coverings,Laos,LAO,-1.058229,score,2019.0
29,Health,Summary exposure value tobacco,H6_Facial Coverings,Laos,LAO,30.45427,Rate (risk-weighted prevalence),2019.0
30,Governance,Fragile States Index Total ,H6_Facial Coverings,Laos,LAO,76.86018745028443,score,2020.0
31,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H6_Facial Coverings,Laos,LAO,0.9,percent,2018.0
36,Environment,"PM2.5 air pollution, mean annual exposure",H6_Facial Coverings,Laos,LAO,25.10954,micrograms per cubic meter,2017.0
37,Environment,Renewable energy consumption ,H6_Facial Coverings,Laos,LAO,59.3158607506634,percent of total final energy consumption,2015.0
38,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H6_Facial Coverings,Laos,LAO,30.2,percent,2020.0
39,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Laos,LAO,155.0,Cases,2019.0
41,Demographics,Urban population (% of total population),H6_Facial Coverings,Laos,LAO,35.645,total,2019.0
42,Environment,CO2 emissions (kt),H6_Facial Coverings,Laos,LAO,17762.95,kt,2016.0
43,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Laos,LAO,69.0,percent,2019.0
44,Economics,Volume of imports,H6_Facial Coverings,Laos,LAO,3.613,percent change,2020.0
45,Demographics,People using safely managed drinking water services (% of population),H6_Facial Coverings,Laos,LAO,16.0818658450471,proportion,2017.0
46,Social issues ,Press freedom score,H6_Facial Coverings,Laos,LAO,64.28,score,2020.0
47,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Laos,LAO,0.9522,Ones,2018.0
48,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Laos,LAO,27.51677852,proportion,2020.0
49,Health,Prevalence of anxiety disorders,H6_Facial Coverings,Laos,LAO,0.046128,percent,2019.0
50,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Laos,LAO,2.594705,metric tons per capita,2016.0
52,Governance,Human Development Index,H6_Facial Coverings,Laos,LAO,0.613,index,2019.0
53,Governance,Corruption Perceptions Index,H6_Facial Coverings,Laos,LAO,29.0,score,2020.0
55,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Laos,LAO,100.0,percent of total,2017.0
56,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Laos,LAO,0.5250729,score,2019.0
57,Governance,Voice and accountability estimate,H6_Facial Coverings,Laos,LAO,-1.8017,score,2019.0
58,Demographics,Secure Internet servers ,H6_Facial Coverings,Laos,LAO,31.24365799073988,per 1 million people,2019.0
59,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Laos,LAO,68.0,percent,2019.0
60,Governance,Regulatory quality estimate,H6_Facial Coverings,Laos,LAO,-0.7132146,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Laos,LAO,2.0,score,2021.0
63,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H6_Facial Coverings,Laos,LAO,13727.2,international $ in PPP,2020.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,Laos,LAO,0.045573,percent,2019.0
65,Health,"Prevalence of HIV, total (% of population ages 15-49)",H6_Facial Coverings,Laos,LAO,0.3,percent,2019.0
66,Demographics,"Age dependency ratio, old (% of working-age population)",H6_Facial Coverings,Laos,LAO,6.554048313370162,proportion,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Laos,LAO,11.0,score,2021.0
68,Governance,Human Freedom Score ,H6_Facial Coverings,Laos,LAO,6.16,score,2018.0
70,Economics,Volume of exports,H6_Facial Coverings,Laos,LAO,4.122,percent change,2020.0
73,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H6_Facial Coverings,Laos,LAO,2.5,rating,2019.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,Laos,LAO,-0.7845454,score,2019.0
75,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Laos,LAO,0.602,percent of total labor force,2020.0
76,Social issues ,Progression to secondary school (%),H6_Facial Coverings,Laos,LAO,86.18363,proportion,2017.0
77,Economics,"International tourism, receipts",H6_Facial Coverings,Laos,LAO,734000000.0,US Dollar,2018.0
78,Environment,Access to electricity ,H6_Facial Coverings,Laos,LAO,97.9198226928711,percent of population,2018.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Laos,LAO,0.085493,percent,2019.0
84,Demographics,People using at least basic sanitation services (% of population),H6_Facial Coverings,Laos,LAO,74.4594104323402,proportion,2017.0
85,Demographics,"Population, total",H6_Facial Coverings,Laos,LAO,7169455.0,total,2019.0
88,Demographics,Rural population (% of total population),H6_Facial Coverings,Laos,LAO,64.35499999999999,proportion,2019.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,Laos,LAO,-0.9411008,score,2019.0
94,Demographics,People with basic handwashing facilities including soap and water (% of population),H6_Facial Coverings,Laos,LAO,49.8391565449809,proportion,2017.0
95,Demographics,Age dependency ratio,H6_Facial Coverings,Laos,LAO,57.39829,percent of total population,2019.0
100,Demographics,Age dependency ratio (% of working-age population),H6_Facial Coverings,Laos,LAO,57.39847739974634,proportion,2019.0
102,Demographics,"Net migration rate, per 1000 population",H6_Facial Coverings,Laos,LAO,-2.098,per thousand persons,2015.0
104,Economics,"Trade, total as % of GDP",H6_Facial Coverings,Laos,LAO,63.16262,percent,2018.0
106,Demographics,Mobile cellular (per 100 people),H6_Facial Coverings,Laos,LAO,51.86338,per 100 population,2018.0
107,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H6_Facial Coverings,Laos,LAO,84.6610412597656,proportion,2015.0
108,Social issues ,"Primary completion rate, total (% of relevant age group)",H6_Facial Coverings,Laos,LAO,92.168327331543,proportion,2019.0
109,Economics,Starting a Business (Score),H6_Facial Coverings,Laos,LAO,62.7,Score,2019.0
111,Demographics,Internet users (per 100 people),H6_Facial Coverings,Laos,LAO,25.51044,per 100 population,2017.0
113,Economics,"Foreign direct investment, net",H6_Facial Coverings,Laos,LAO,1319609800.0,US Dollar,2018.0
116,Demographics,Fixed telephone (per 100 people),H6_Facial Coverings,Laos,LAO,20.99093,per 100 population,2018.0
