rank,Category,Indicator,Policy,Country,ISO,value,unit,year
42,Social issues ,Press freedom score,H6_Facial Coverings,Slovenia,SVN,22.64,score,2020.0
43,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Slovenia,SVN,9.9745,Ones,2017.0
44,Demographics,Mobile cellular subscriptions,H6_Facial Coverings,Slovenia,SVN,120.846,per 100 people,2019.0
45,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Slovenia,SVN,94.0,percent,2019.0
46,Health,Prevalence of down syndrome,H6_Facial Coverings,Slovenia,SVN,0.000126,percent,2019.0
47,Health,Prevalence of Depressive disorders,H6_Facial Coverings,Slovenia,SVN,0.042813,percent,2019.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Slovenia,SVN,3.80200005,percent of total labor force,2020.0
50,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Slovenia,SVN,3174.872584904225,kg of oil equivalent per capita,2015.0
51,Health,Prevalence of Hypertensive heart disease,H6_Facial Coverings,Slovenia,SVN,0.004626,percent,2019.0
52,Demographics,Secure Internet servers ,H6_Facial Coverings,Slovenia,SVN,42538.93539392303,per 1 million people,2019.0
53,Health,"Physicians (per 1,000 people)",H6_Facial Coverings,Slovenia,SVN,3.0861,Ones,2017.0
54,Health,Prevalence of total cancers,H6_Facial Coverings,Slovenia,SVN,0.031252,percent,2019.0
55,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Slovenia,SVN,5.4,Cases,2019.0
56,Health,Summary exposure value tobacco,H6_Facial Coverings,Slovenia,SVN,28.80806,Rate (risk-weighted prevalence),2019.0
58,Governance,Regulatory quality estimate,H6_Facial Coverings,Slovenia,SVN,1.008839,score,2019.0
59,Governance,Human Development Index,H6_Facial Coverings,Slovenia,SVN,0.917,index,2019.0
60,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Slovenia,SVN,27.77777778,proportion,2020.0
62,Governance,Serious assault (rate),H6_Facial Coverings,Slovenia,SVN,74.31,rate,2018.0
65,Governance,Government effectiveness estimate,H6_Facial Coverings,Slovenia,SVN,1.081404,score,2019.0
68,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Slovenia,SVN,95.0,percent,2019.0
69,Health,Mortality due to COVID-19,H6_Facial Coverings,Slovenia,SVN,2297.0,"Number (cumulative total by Dec 26,2020)",2020.0
72,Governance,Voice and accountability estimate,H6_Facial Coverings,Slovenia,SVN,1.007424,score,2019.0
74,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Slovenia,SVN,99.4910252834569,percent of total,2017.0
75,Environment,Fossil fuel energy consumption,H6_Facial Coverings,Slovenia,SVN,61.1142,percent of total,2015.0
76,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Slovenia,SVN,0.8167541,score,2019.0
77,Economics,Volume of exports,H6_Facial Coverings,Slovenia,SVN,4.888,percent change,2020.0
79,Governance,Total freedom in the world score ,H6_Facial Coverings,Slovenia,SVN,95.0,score,2021.0
80,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Slovenia,SVN,57.8199997,Percentage of total population,2020.0
82,Governance,Rule of law estimate ,H6_Facial Coverings,Slovenia,SVN,1.118421,score,2019.0
84,Environment,Access to electricity ,H6_Facial Coverings,Slovenia,SVN,100.0,percent of population,2018.0
90,Environment,Electricity production from coal sources ,H6_Facial Coverings,Slovenia,SVN,29.59438482823784,percent of total,2015.0
116,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Slovenia,SVN,38.11837753931295,percent of total,2015.0
