rank,Category,Indicator,Policy,Country,ISO,value,unit,year
60,Governance,Regulatory quality estimate,H6_Facial Coverings,Micronesia,FSM,-0.9603013,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Micronesia,FSM,37.0,score,2021.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,Micronesia,FSM,0.105494,percent,2019.0
66,Demographics,"Age dependency ratio, old (% of working-age population)",H6_Facial Coverings,Micronesia,FSM,6.515387346058272,proportion,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Micronesia,FSM,55.0,score,2021.0
72,Economics,"Central government debt, total",H6_Facial Coverings,Micronesia,FSM,25.39177741153753,percent of GDP,2016.0
73,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H6_Facial Coverings,Micronesia,FSM,3.5,rating,2019.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,Micronesia,FSM,-0.1870816,score,2019.0
77,Economics,"International tourism, receipts",H6_Facial Coverings,Micronesia,FSM,25000000.0,US Dollar,2015.0
78,Environment,Access to electricity ,H6_Facial Coverings,Micronesia,FSM,82.099723815918,percent of population,2018.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Micronesia,FSM,0.096116,percent,2019.0
84,Demographics,People using at least basic sanitation services (% of population),H6_Facial Coverings,Micronesia,FSM,88.3093315478836,proportion,2017.0
85,Demographics,"Population, total",H6_Facial Coverings,Micronesia,FSM,113815.0,total,2019.0
86,Social issues ,Proportion of women in managerial positions (%),H6_Facial Coverings,Micronesia,FSM,20.26,percent,2014.0
88,Demographics,Rural population (% of total population),H6_Facial Coverings,Micronesia,FSM,77.188,proportion,2019.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,Micronesia,FSM,0.0241157,score,2019.0
100,Demographics,Age dependency ratio (% of working-age population),H6_Facial Coverings,Micronesia,FSM,55.39581114660987,proportion,2019.0
103,Economics,Unemployment rate (%) - Annual,H6_Facial Coverings,Micronesia,FSM,9.1,percent,2014.0
104,Economics,"Trade, total as % of GDP",H6_Facial Coverings,Micronesia,FSM,60.89328,percent,2018.0
108,Social issues ,"Primary completion rate, total (% of relevant age group)",H6_Facial Coverings,Micronesia,FSM,88.4534301757813,proportion,2019.0
113,Economics,"Foreign direct investment, net",H6_Facial Coverings,Micronesia,FSM,800000.0,US Dollar,2015.0
114,Economics,"Lending interest rates, percent per annum",H6_Facial Coverings,Micronesia,FSM,15.7,percent per annum,2018.0
