rank,Category,Indicator,Policy,Country,ISO,value,unit,year
34,Environment,Fossil fuel energy consumption,H6_Facial Coverings,United Arab Emirates,ARE,86.12835,percent of total,2014.0
35,Environment,Electricity production from coal sources ,H6_Facial Coverings,United Arab Emirates,ARE,0.0,percent of total,2015.0
36,Environment,"PM2.5 air pollution, mean annual exposure",H6_Facial Coverings,United Arab Emirates,ARE,40.91751,micrograms per cubic meter,2017.0
37,Environment,Renewable energy consumption ,H6_Facial Coverings,United Arab Emirates,ARE,0.137108046073838,percent of total final energy consumption,2015.0
39,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,United Arab Emirates,ARE,1.0,Cases,2019.0
40,Environment,"Electricity production from oil, gas and coal sources",H6_Facial Coverings,United Arab Emirates,ARE,99.76759888824333,percent of total,2015.0
42,Environment,CO2 emissions (kt),H6_Facial Coverings,United Arab Emirates,ARE,206323.8,kt,2016.0
43,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,United Arab Emirates,ARE,99.0,percent,2019.0
44,Economics,Volume of imports,H6_Facial Coverings,United Arab Emirates,ARE,2.097,percent change,2020.0
46,Social issues ,Press freedom score,H6_Facial Coverings,United Arab Emirates,ARE,42.69,score,2020.0
47,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,United Arab Emirates,ARE,5.7271,Ones,2018.0
49,Health,Prevalence of anxiety disorders,H6_Facial Coverings,United Arab Emirates,ARE,0.046418,percent,2019.0
50,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,United Arab Emirates,ARE,22.04083,metric tons per capita,2016.0
52,Governance,Human Development Index,H6_Facial Coverings,United Arab Emirates,ARE,0.89,index,2019.0
53,Governance,Corruption Perceptions Index,H6_Facial Coverings,United Arab Emirates,ARE,71.0,score,2020.0
55,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,United Arab Emirates,ARE,100.0,percent of total,2017.0
56,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,United Arab Emirates,ARE,0.7034943,score,2019.0
57,Governance,Voice and accountability estimate,H6_Facial Coverings,United Arab Emirates,ARE,-1.122036,score,2019.0
58,Demographics,Secure Internet servers ,H6_Facial Coverings,United Arab Emirates,ARE,1912.076613251954,per 1 million people,2019.0
59,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,United Arab Emirates,ARE,99.0,percent,2019.0
60,Governance,Regulatory quality estimate,H6_Facial Coverings,United Arab Emirates,ARE,0.9793252,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,United Arab Emirates,ARE,5.0,score,2021.0
62,Social issues ,"Intentional homicides (per 100,000 people)",H6_Facial Coverings,United Arab Emirates,ARE,0.4637824877,"proportion, pero 100,000 people",2017.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,United Arab Emirates,ARE,0.086426,percent,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,United Arab Emirates,ARE,12.0,score,2021.0
68,Governance,Human Freedom Score ,H6_Facial Coverings,United Arab Emirates,ARE,6.17,score,2018.0
69,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,United Arab Emirates,ARE,0.0,percent of total,2014.0
70,Economics,Volume of exports,H6_Facial Coverings,United Arab Emirates,ARE,1.747,percent change,2020.0
71,Environment,"Energy imports, net ",H6_Facial Coverings,United Arab Emirates,ARE,-183.8439704346423,percent of energy use,2014.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,United Arab Emirates,ARE,1.377221,score,2019.0
75,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,United Arab Emirates,ARE,2.44700003,percent of total labor force,2020.0
78,Environment,Access to electricity ,H6_Facial Coverings,United Arab Emirates,ARE,100.0,percent of population,2018.0
82,Environment,Electricity production from oil sources,H6_Facial Coverings,United Arab Emirates,ARE,1.242089725672471,percent of total,2015.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,United Arab Emirates,ARE,0.078659,percent,2019.0
86,Social issues ,Proportion of women in managerial positions (%),H6_Facial Coverings,United Arab Emirates,ARE,15.78,percent,2018.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,United Arab Emirates,ARE,0.8402188,score,2019.0
92,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,United Arab Emirates,ARE,7648.399883874575,kg of oil equivalent per capita,2014.0
93,Environment,Energy use ,H6_Facial Coverings,United Arab Emirates,ARE,122.6124478766745,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
96,Environment,Electric power consumption ,H6_Facial Coverings,United Arab Emirates,ARE,11088.35028637941,kWh per capita,2014.0
