rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,H6_Facial Coverings,Oman,OMN,92.4084,percent of population,2019.0
2,Health,Prevalence of Respiratory infections and tuberculosis,H6_Facial Coverings,Oman,OMN,0.168158,percent,2019.0
3,Demographics,Fixed telephone subscriptions,H6_Facial Coverings,Oman,OMN,592196.0,number,2019.0
4,Economics,Employment in services (% of total employment) (modeled ILO estimate),H6_Facial Coverings,Oman,OMN,62.7089996,Percentage of total employment,2020.0
5,Health,Prevalence of COVID-19,H6_Facial Coverings,Oman,OMN,127019.0,"Number (cumulative total by Dec 26,2020)",2020.0
6,Health,Prevalence of Depressive disorders,H6_Facial Coverings,Oman,OMN,0.043258,percent,2019.0
7,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Oman,OMN,30.9829998,Percentage of females of the total population,2020.0
8,Governance,Economic Freedom Score,H6_Facial Coverings,Oman,OMN,6.79,score,2018.0
10,Demographics,Mobile cellular subscriptions,H6_Facial Coverings,Oman,OMN,138.232,per 100 people,2019.0
11,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H6_Facial Coverings,Oman,OMN,4.8,percent,2020.0
12,Governance,Personal Freedom Score ,H6_Facial Coverings,Oman,OMN,5.26,score,2018.0
13,Demographics,Fixed broadband subscriptions,H6_Facial Coverings,Oman,OMN,10.2442,per 100 people,2019.0
14,Social issues ,Net migration,H6_Facial Coverings,Oman,OMN,437000.0,net total / data are 5 year estimates,2019.0
15,Health,Prevalence of Hypertensive heart disease,H6_Facial Coverings,Oman,OMN,0.000897,percent,2019.0
16,Health,Mortality due to COVID-19,H6_Facial Coverings,Oman,OMN,1483.0,"Number (cumulative total by Dec 26,2020)",2020.0
17,Health,"Physicians (per 1,000 people)",H6_Facial Coverings,Oman,OMN,2.0031,Ones,2018.0
18,Health,Prevalence of total cancers,H6_Facial Coverings,Oman,OMN,0.004283,percent,2019.0
19,Environment,Combustible renewables and waste,H6_Facial Coverings,Oman,OMN,0.0,percent of total energy,2014.0
20,Governance,Total freedom in the world score ,H6_Facial Coverings,Oman,OMN,23.0,score,2021.0
21,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Oman,OMN,72.7170029,Percentage of total population,2020.0
22,Environment,"Adjusted net savings, including particulate emission damage",H6_Facial Coverings,Oman,OMN,-17.4504035665913,percent of GNI,2018.0
23,Health,Prevalence of obesity,H6_Facial Coverings,Oman,OMN,27.0,percent,2016.0
25,Health,Prevalence of down syndrome,H6_Facial Coverings,Oman,OMN,0.000391,percent,2019.0
26,Environment,"Electricity production from renewable sources, excluding hydroelectric",H6_Facial Coverings,Oman,OMN,0.0,kWh,2015.0
28,Governance,Control of corruption estimate,H6_Facial Coverings,Oman,OMN,0.4521289,score,2019.0
29,Health,Summary exposure value tobacco,H6_Facial Coverings,Oman,OMN,18.66451,Rate (risk-weighted prevalence),2019.0
30,Governance,Fragile States Index Total ,H6_Facial Coverings,Oman,OMN,47.99116056937856,score,2020.0
31,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H6_Facial Coverings,Oman,OMN,3.6,percent,2018.0
33,Governance,Serious assault (rate),H6_Facial Coverings,Oman,OMN,1.01,rate,2018.0
34,Environment,Fossil fuel energy consumption,H6_Facial Coverings,Oman,OMN,99.96317,percent of total,2014.0
35,Environment,Electricity production from coal sources ,H6_Facial Coverings,Oman,OMN,0.0,percent of total,2015.0
36,Environment,"PM2.5 air pollution, mean annual exposure",H6_Facial Coverings,Oman,OMN,41.11524,micrograms per cubic meter,2017.0
37,Environment,Renewable energy consumption ,H6_Facial Coverings,Oman,OMN,0.0,percent of total final energy consumption,2015.0
38,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H6_Facial Coverings,Oman,OMN,12.2,percent,2020.0
39,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Oman,OMN,8.5,Cases,2019.0
40,Environment,"Electricity production from oil, gas and coal sources",H6_Facial Coverings,Oman,OMN,100.0,percent of total,2015.0
42,Environment,CO2 emissions (kt),H6_Facial Coverings,Oman,OMN,63457.44,kt,2016.0
43,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Oman,OMN,99.0,percent,2019.0
44,Economics,Volume of imports,H6_Facial Coverings,Oman,OMN,4.079,percent change,2020.0
46,Social issues ,Press freedom score,H6_Facial Coverings,Oman,OMN,43.42,score,2020.0
47,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Oman,OMN,4.1965,Ones,2018.0
48,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Oman,OMN,2.325581395,proportion,2020.0
49,Health,Prevalence of anxiety disorders,H6_Facial Coverings,Oman,OMN,0.049823,percent,2019.0
50,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Oman,OMN,14.16708,metric tons per capita,2016.0
52,Governance,Human Development Index,H6_Facial Coverings,Oman,OMN,0.813,index,2019.0
53,Governance,Corruption Perceptions Index,H6_Facial Coverings,Oman,OMN,54.0,score,2020.0
55,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Oman,OMN,100.0,percent of total,2017.0
56,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Oman,OMN,0.5934848,score,2019.0
57,Governance,Voice and accountability estimate,H6_Facial Coverings,Oman,OMN,-1.136281,score,2019.0
58,Demographics,Secure Internet servers ,H6_Facial Coverings,Oman,OMN,182.5130764187075,per 1 million people,2019.0
59,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Oman,OMN,99.0,percent,2019.0
60,Governance,Regulatory quality estimate,H6_Facial Coverings,Oman,OMN,0.2924571,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Oman,OMN,6.0,score,2021.0
