rank,Category,Indicator,Policy,Country,ISO,value,unit,year
43,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Germany,DEU,97.0,percent,2019.0
44,Economics,Volume of imports,H6_Facial Coverings,Germany,DEU,4.695,percent change,2020.0
46,Social issues ,Press freedom score,H6_Facial Coverings,Germany,DEU,12.16,score,2020.0
47,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Germany,DEU,13.2352,Ones,2017.0
48,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Germany,DEU,31.17066291,proportion,2020.0
49,Health,Prevalence of anxiety disorders,H6_Facial Coverings,Germany,DEU,0.070739,percent,2019.0
50,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Germany,DEU,8.840129,metric tons per capita,2016.0
52,Governance,Human Development Index,H6_Facial Coverings,Germany,DEU,0.947,index,2019.0
53,Governance,Corruption Perceptions Index,H6_Facial Coverings,Germany,DEU,80.0,score,2020.0
55,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Germany,DEU,89.1743564300489,percent of total,2017.0
56,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Germany,DEU,0.5828653,score,2019.0
57,Governance,Voice and accountability estimate,H6_Facial Coverings,Germany,DEU,1.335724,score,2019.0
58,Demographics,Secure Internet servers ,H6_Facial Coverings,Germany,DEU,77932.67011255088,per 1 million people,2019.0
59,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Germany,DEU,93.0,percent,2019.0
60,Governance,Regulatory quality estimate,H6_Facial Coverings,Germany,DEU,1.72305,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Germany,DEU,39.0,score,2021.0
62,Social issues ,"Intentional homicides (per 100,000 people)",H6_Facial Coverings,Germany,DEU,0.9479766191,"proportion, pero 100,000 people",2018.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,Germany,DEU,0.137525,percent,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Germany,DEU,55.0,score,2021.0
68,Governance,Human Freedom Score ,H6_Facial Coverings,Germany,DEU,8.52,score,2018.0
69,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Germany,DEU,14.31992598682927,percent of total,2015.0
70,Economics,Volume of exports,H6_Facial Coverings,Germany,DEU,3.798,percent change,2020.0
71,Environment,"Energy imports, net ",H6_Facial Coverings,Germany,DEU,61.40016936873751,percent of energy use,2015.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,Germany,DEU,1.585309,score,2019.0
75,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Germany,DEU,3.0250001,percent of total labor force,2020.0
78,Environment,Access to electricity ,H6_Facial Coverings,Germany,DEU,100.0,percent of population,2018.0
82,Environment,Electricity production from oil sources,H6_Facial Coverings,Germany,DEU,0.9686926160005117,percent of total,2015.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Germany,DEU,0.122693,percent,2019.0
86,Social issues ,Proportion of women in managerial positions (%),H6_Facial Coverings,Germany,DEU,29.39,percent,2018.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,Germany,DEU,1.618773,score,2019.0
92,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Germany,DEU,3817.549414554608,kg of oil equivalent per capita,2015.0
93,Environment,Energy use ,H6_Facial Coverings,Germany,DEU,74.30740681793812,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
96,Environment,Electric power consumption ,H6_Facial Coverings,Germany,DEU,7035.48297471676,kWh per capita,2014.0
