rank,Category,Indicator,Policy,Country,ISO,value,unit,year
48,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H6_Facial Coverings,Venezuela,VEN,6.7,percent,2020.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Venezuela,VEN,9.38099957,percent of total labor force,2020.0
51,Health,Prevalence of Hypertensive heart disease,H6_Facial Coverings,Venezuela,VEN,0.001971,percent,2019.0
52,Demographics,Secure Internet servers ,H6_Facial Coverings,Venezuela,VEN,217.10748791487,per 1 million people,2019.0
54,Health,Prevalence of total cancers,H6_Facial Coverings,Venezuela,VEN,0.012026,percent,2019.0
55,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Venezuela,VEN,45.0,Cases,2019.0
56,Health,Summary exposure value tobacco,H6_Facial Coverings,Venezuela,VEN,15.05829,Rate (risk-weighted prevalence),2019.0
57,Social issues ,Progression to secondary school (%),H6_Facial Coverings,Venezuela,VEN,98.55073,proportion,2016.0
58,Governance,Regulatory quality estimate,H6_Facial Coverings,Venezuela,VEN,-2.359116,score,2019.0
59,Governance,Human Development Index,H6_Facial Coverings,Venezuela,VEN,0.711,index,2019.0
60,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Venezuela,VEN,22.15568862,proportion,2020.0
61,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H6_Facial Coverings,Venezuela,VEN,10.6,percent,2020.0
62,Governance,Serious assault (rate),H6_Facial Coverings,Venezuela,VEN,6.51,rate,2018.0
65,Governance,Government effectiveness estimate,H6_Facial Coverings,Venezuela,VEN,-1.658307,score,2019.0
66,Demographics,Urban population (% of total population),H6_Facial Coverings,Venezuela,VEN,88.24,total,2019.0
67,Demographics,Rural population (% of total population),H6_Facial Coverings,Venezuela,VEN,11.76000000000001,proportion,2019.0
68,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Venezuela,VEN,64.0,percent,2019.0
69,Health,Mortality due to COVID-19,H6_Facial Coverings,Venezuela,VEN,975.0,"Number (cumulative total by Dec 26,2020)",2020.0
71,Health,"Prevalence of HIV, total (% of population ages 15-49)",H6_Facial Coverings,Venezuela,VEN,0.6,percent,2019.0
72,Governance,Voice and accountability estimate,H6_Facial Coverings,Venezuela,VEN,-1.409431,score,2019.0
74,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Venezuela,VEN,99.9336624316864,percent of total,2017.0
76,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Venezuela,VEN,-1.445485,score,2019.0
77,Economics,Volume of exports,H6_Facial Coverings,Venezuela,VEN,-11.942,percent change,2020.0
79,Governance,Total freedom in the world score ,H6_Facial Coverings,Venezuela,VEN,14.0,score,2021.0
80,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Venezuela,VEN,59.2709999,Percentage of total population,2020.0
81,Demographics,People using at least basic sanitation services (% of population),H6_Facial Coverings,Venezuela,VEN,93.9350190169228,proportion,2017.0
82,Governance,Rule of law estimate ,H6_Facial Coverings,Venezuela,VEN,-2.320054,score,2019.0
84,Environment,Access to electricity ,H6_Facial Coverings,Venezuela,VEN,100.0,percent of population,2018.0
87,Demographics,Refugee population by country or territory of asylum,H6_Facial Coverings,Venezuela,VEN,67749.0,proportion,2019.0
90,Environment,Electricity production from coal sources ,H6_Facial Coverings,Venezuela,VEN,0.0,percent of total,2015.0
93,Demographics,"Population, total",H6_Facial Coverings,Venezuela,VEN,28515829.0,total,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",H6_Facial Coverings,Venezuela,VEN,11.71195756288803,proportion,2019.0
105,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H6_Facial Coverings,Venezuela,VEN,97.1270904541016,proportion,2016.0
109,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H6_Facial Coverings,Venezuela,VEN,25.1461696624756,proportion,2016.0
112,Demographics,Age dependency ratio (% of working-age population),H6_Facial Coverings,Venezuela,VEN,53.88217549558981,proportion,2019.0
116,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Venezuela,VEN,0.0,percent of total,2014.0
