rank,Category,Indicator,Policy,Country,ISO,value,unit,year
81,Demographics,People using at least basic sanitation services (% of population),H6_Facial Coverings,Tuvalu,TUV,84.07847367017,proportion,2017.0
82,Governance,Rule of law estimate ,H6_Facial Coverings,Tuvalu,TUV,0.4812893,score,2019.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H6_Facial Coverings,Tuvalu,TUV,3.5,rating,2019.0
84,Environment,Access to electricity ,H6_Facial Coverings,Tuvalu,TUV,100.0,percent of population,2018.0
85,Economics,Expenditure on education (% of GDP),H6_Facial Coverings,Tuvalu,TUV,20.40146,percent,2016.0
86,Economics,"Trade, total as % of GDP",H6_Facial Coverings,Tuvalu,TUV,60.96293,percent,2017.0
91,Economics,Expenditure on social protection (% of GDP),H6_Facial Coverings,Tuvalu,TUV,9.08319,percent,2016.0
93,Demographics,"Population, total",H6_Facial Coverings,Tuvalu,TUV,11646.0,total,2019.0
100,Economics,"Foreign direct investment, net",H6_Facial Coverings,Tuvalu,TUV,298860.0,US Dollar,2018.0
101,Economics,Unemployment rate (%) - Annual,H6_Facial Coverings,Tuvalu,TUV,8.7,percent,2016.0
111,Economics,Expenditure on health (% of GDP),H6_Facial Coverings,Tuvalu,TUV,9.62269,percent,2016.0
