rank,Category,Indicator,Policy,Country,ISO,value,unit,year
36,Environment,"PM2.5 air pollution, mean annual exposure",H6_Facial Coverings,Poland,POL,20.87782,micrograms per cubic meter,2017.0
37,Environment,Renewable energy consumption ,H6_Facial Coverings,Poland,POL,11.9114882087605,percent of total final energy consumption,2015.0
38,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H6_Facial Coverings,Poland,POL,2.3,percent,2020.0
39,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Poland,POL,15.0,Cases,2019.0
40,Environment,"Electricity production from oil, gas and coal sources",H6_Facial Coverings,Poland,POL,86.08137957052713,percent of total,2015.0
42,Environment,CO2 emissions (kt),H6_Facial Coverings,Poland,POL,299036.5,kt,2016.0
43,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Poland,POL,93.0,percent,2019.0
44,Economics,Volume of imports,H6_Facial Coverings,Poland,POL,6.222,percent change,2020.0
46,Social issues ,Press freedom score,H6_Facial Coverings,Poland,POL,28.65,score,2020.0
47,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Poland,POL,6.8926,Ones,2018.0
48,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Poland,POL,28.69565217,proportion,2020.0
49,Health,Prevalence of anxiety disorders,H6_Facial Coverings,Poland,POL,0.036664,percent,2019.0
50,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Poland,POL,7.875582,metric tons per capita,2016.0
52,Governance,Human Development Index,H6_Facial Coverings,Poland,POL,0.88,index,2019.0
53,Governance,Corruption Perceptions Index,H6_Facial Coverings,Poland,POL,56.0,score,2020.0
55,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Poland,POL,99.9661157279646,percent of total,2017.0
56,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Poland,POL,0.5215149,score,2019.0
57,Governance,Voice and accountability estimate,H6_Facial Coverings,Poland,POL,0.6982619,score,2019.0
58,Demographics,Secure Internet servers ,H6_Facial Coverings,Poland,POL,20603.13386518309,per 1 million people,2019.0
59,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Poland,POL,95.0,percent,2019.0
60,Governance,Regulatory quality estimate,H6_Facial Coverings,Poland,POL,1.014124,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Poland,POL,34.0,score,2021.0
62,Social issues ,"Intentional homicides (per 100,000 people)",H6_Facial Coverings,Poland,POL,0.73045470014,"proportion, pero 100,000 people",2018.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,Poland,POL,0.100876,percent,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Poland,POL,48.0,score,2021.0
68,Governance,Human Freedom Score ,H6_Facial Coverings,Poland,POL,7.72,score,2018.0
69,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Poland,POL,0.0,percent of total,2015.0
70,Economics,Volume of exports,H6_Facial Coverings,Poland,POL,5.095,percent change,2020.0
71,Environment,"Energy imports, net ",H6_Facial Coverings,Poland,POL,28.54636235041825,percent of energy use,2015.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,Poland,POL,0.6016292,score,2019.0
75,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Poland,POL,3.03999996,percent of total labor force,2020.0
78,Environment,Access to electricity ,H6_Facial Coverings,Poland,POL,100.0,percent of population,2018.0
82,Environment,Electricity production from oil sources,H6_Facial Coverings,Poland,POL,1.288783687576442,percent of total,2015.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Poland,POL,0.119228,percent,2019.0
86,Social issues ,Proportion of women in managerial positions (%),H6_Facial Coverings,Poland,POL,42.5,percent,2018.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,Poland,POL,0.452093,score,2019.0
92,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Poland,POL,2490.206419074273,kg of oil equivalent per capita,2015.0
93,Environment,Energy use ,H6_Facial Coverings,Poland,POL,89.30136345296998,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
96,Environment,Electric power consumption ,H6_Facial Coverings,Poland,POL,3971.799761310553,kWh per capita,2014.0
