rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,H6_Facial Coverings,Argentina,ARG,74.2949,percent of population,2019.0
2,Health,Prevalence of Respiratory infections and tuberculosis,H6_Facial Coverings,Argentina,ARG,0.230869,percent,2019.0
3,Demographics,Fixed telephone subscriptions,H6_Facial Coverings,Argentina,ARG,7737350.0,number,2019.0
4,Health,Prevalence of COVID-19,H6_Facial Coverings,Argentina,ARG,1524372.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Argentina,ARG,50.6150017,Percentage of females of the total population,2020.0
6,Environment,"Energy imports, net ",H6_Facial Coverings,Argentina,ARG,13.02936074290009,percent of energy use,2014.0
7,Governance,Economic Freedom Score,H6_Facial Coverings,Argentina,ARG,5.78,score,2018.0
8,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Argentina,ARG,0.086414,percent,2019.0
9,Governance,Personal Freedom Score ,H6_Facial Coverings,Argentina,ARG,8.32,score,2018.0
10,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Argentina,ARG,49.0,score,2021.0
11,Social issues ,Proportion of women in managerial positions (%),H6_Facial Coverings,Argentina,ARG,32.56,percent,2018.0
12,Environment,Combustible renewables and waste,H6_Facial Coverings,Argentina,ARG,3.245004,percent of total energy,2014.0
13,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Argentina,ARG,35.0,score,2021.0
14,Demographics,Fixed broadband subscriptions,H6_Facial Coverings,Argentina,ARG,19.6361,per 100 people,2019.0
16,Economics,Volume of imports,H6_Facial Coverings,Argentina,ARG,9.393,percent change,2020.0
17,Social issues ,"Primary completion rate, total (% of relevant age group)",H6_Facial Coverings,Argentina,ARG,99.962760925293,proportion,2017.0
18,Environment,"Electricity production from renewable sources, excluding hydroelectric",H6_Facial Coverings,Argentina,ARG,2752000000.0,kWh,2015.0
19,Social issues ,Net migration,H6_Facial Coverings,Argentina,ARG,24000.0,net total / data are 5 year estimates,2019.0
20,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H6_Facial Coverings,Argentina,ARG,5.9,percent,2018.0
21,Social issues ,"Intentional homicides (per 100,000 people)",H6_Facial Coverings,Argentina,ARG,5.3244787387,"proportion, pero 100,000 people",2018.0
22,Environment,"Adjusted net savings, including particulate emission damage",H6_Facial Coverings,Argentina,ARG,5.0190320835466,percent of GNI,2018.0
23,Environment,Electricity production from oil sources,H6_Facial Coverings,Argentina,ARG,15.42319446456535,percent of total,2015.0
24,Health,Prevalence of obesity,H6_Facial Coverings,Argentina,ARG,28.3,percent,2016.0
25,Environment,Energy use ,H6_Facial Coverings,Argentina,ARG,86.19593574382117,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
26,Social issues ,Gini index (World Bank estimate),H6_Facial Coverings,Argentina,ARG,41.4,index ,2018.0
27,Environment,"PM2.5 air pollution, mean annual exposure",H6_Facial Coverings,Argentina,ARG,13.31183,micrograms per cubic meter,2017.0
28,Environment,CO2 emissions (kt),H6_Facial Coverings,Argentina,ARG,201347.6,kt,2016.0
29,Governance,Corruption Perceptions Index,H6_Facial Coverings,Argentina,ARG,42.0,score,2020.0
30,Health,Prevalence of Diabetes,H6_Facial Coverings,Argentina,ARG,0.063938,percent,2019.0
31,Environment,Renewable energy consumption ,H6_Facial Coverings,Argentina,ARG,10.040077613914,percent of total final energy consumption,2015.0
32,Environment,Electric power consumption ,H6_Facial Coverings,Argentina,ARG,3074.702070565626,kWh per capita,2014.0
33,Social issues ,Life Ladder ,H6_Facial Coverings,Argentina,ARG,5.929299831390381,score,2021.0
34,Governance,Fragile States Index Total ,H6_Facial Coverings,Argentina,ARG,46.087950434265025,score,2020.0
35,Environment,"Electricity production from oil, gas and coal sources",H6_Facial Coverings,Argentina,ARG,66.93502211000504,percent of total,2015.0
36,Health,Hospital beds (per 10 000 population),H6_Facial Coverings,Argentina,ARG,49.9,Ones,2017.0
