rank,Category,Indicator,Policy,Country,ISO,value,unit,year
43,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Brunei,BRN,5.8974,Ones,2018.0
44,Demographics,Mobile cellular subscriptions,H6_Facial Coverings,Brunei,BRN,128.645,per 100 people,2019.0
45,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Brunei,BRN,97.0,percent,2019.0
46,Health,Prevalence of down syndrome,H6_Facial Coverings,Brunei,BRN,0.001039,percent,2019.0
47,Health,Prevalence of Depressive disorders,H6_Facial Coverings,Brunei,BRN,0.018331,percent,2019.0
48,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H6_Facial Coverings,Brunei,BRN,9.3,percent,2020.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Brunei,BRN,9.04399967,percent of total labor force,2020.0
50,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Brunei,BRN,8673.088984281389,kg of oil equivalent per capita,2014.0
51,Health,Prevalence of Hypertensive heart disease,H6_Facial Coverings,Brunei,BRN,0.000477,percent,2019.0
52,Demographics,Secure Internet servers ,H6_Facial Coverings,Brunei,BRN,10720.42650911063,per 1 million people,2019.0
53,Health,"Physicians (per 1,000 people)",H6_Facial Coverings,Brunei,BRN,1.609,Ones,2017.0
54,Health,Prevalence of total cancers,H6_Facial Coverings,Brunei,BRN,0.011454,percent,2019.0
55,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Brunei,BRN,64.0,Cases,2019.0
56,Health,Summary exposure value tobacco,H6_Facial Coverings,Brunei,BRN,23.05778,Rate (risk-weighted prevalence),2019.0
57,Social issues ,Progression to secondary school (%),H6_Facial Coverings,Brunei,BRN,99.80164,proportion,2017.0
58,Governance,Regulatory quality estimate,H6_Facial Coverings,Brunei,BRN,0.6344553,score,2019.0
59,Governance,Human Development Index,H6_Facial Coverings,Brunei,BRN,0.838,index,2019.0
60,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Brunei,BRN,9.090909091,proportion,2020.0
61,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H6_Facial Coverings,Brunei,BRN,12.7,percent,2020.0
63,Economics,"International tourism, receipts",H6_Facial Coverings,Brunei,BRN,217000000.0,US Dollar,2019.0
65,Governance,Government effectiveness estimate,H6_Facial Coverings,Brunei,BRN,1.318309,score,2019.0
66,Demographics,Urban population (% of total population),H6_Facial Coverings,Brunei,BRN,77.942,total,2019.0
67,Demographics,Rural population (% of total population),H6_Facial Coverings,Brunei,BRN,22.05800000000001,proportion,2019.0
68,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Brunei,BRN,99.0,percent,2019.0
69,Health,Mortality due to COVID-19,H6_Facial Coverings,Brunei,BRN,3.0,"Number (cumulative total by Dec 26,2020)",2020.0
72,Governance,Voice and accountability estimate,H6_Facial Coverings,Brunei,BRN,-0.9489539,score,2019.0
73,Demographics,Mobile cellular (per 100 people),H6_Facial Coverings,Brunei,BRN,131.9342,per 100 population,2018.0
74,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Brunei,BRN,0.0,percent of total,2017.0
75,Environment,Fossil fuel energy consumption,H6_Facial Coverings,Brunei,BRN,99.99519,percent of total,2014.0
76,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Brunei,BRN,1.172246,score,2019.0
77,Economics,Volume of exports,H6_Facial Coverings,Brunei,BRN,43.284,percent change,2020.0
79,Governance,Total freedom in the world score ,H6_Facial Coverings,Brunei,BRN,28.0,score,2021.0
80,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Brunei,BRN,64.4089966,Percentage of total population,2020.0
81,Demographics,People using at least basic sanitation services (% of population),H6_Facial Coverings,Brunei,BRN,96.3490419463857,proportion,2015.0
82,Governance,Rule of law estimate ,H6_Facial Coverings,Brunei,BRN,0.6142667,score,2019.0
84,Environment,Access to electricity ,H6_Facial Coverings,Brunei,BRN,100.0,percent of population,2018.0
85,Economics,Expenditure on education (% of GDP),H6_Facial Coverings,Brunei,BRN,3.60332,percent,2019.0
86,Economics,"Trade, total as % of GDP",H6_Facial Coverings,Brunei,BRN,91.67788,percent,2019.0
90,Environment,Electricity production from coal sources ,H6_Facial Coverings,Brunei,BRN,0.0,percent of total,2015.0
91,Economics,Expenditure on social protection (% of GDP),H6_Facial Coverings,Brunei,BRN,0.67287,percent,2019.0
93,Demographics,"Population, total",H6_Facial Coverings,Brunei,BRN,433285.0,total,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",H6_Facial Coverings,Brunei,BRN,7.21695307653443,proportion,2019.0
96,Demographics,Fixed telephone (per 100 people),H6_Facial Coverings,Brunei,BRN,19.25294,per 100 population,2018.0
97,Demographics,Internet users (per 100 people),H6_Facial Coverings,Brunei,BRN,94.86669,per 100 population,2017.0
99,Economics,"Lending interest rates, percent per annum",H6_Facial Coverings,Brunei,BRN,5.5,percent per annum,2019.0
100,Economics,"Foreign direct investment, net",H6_Facial Coverings,Brunei,BRN,373256770.0,US Dollar,2019.0
102,Demographics,Age dependency ratio,H6_Facial Coverings,Brunei,BRN,38.55186,percent of total population,2019.0
105,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H6_Facial Coverings,Brunei,BRN,97.214111328125,proportion,2018.0
107,Economics,Starting a Business (Score),H6_Facial Coverings,Brunei,BRN,94.9,Score,2019.0
108,Demographics,"Net migration rate, per 1000 population",H6_Facial Coverings,Brunei,BRN,0.0,per thousand persons,2015.0
111,Economics,Expenditure on health (% of GDP),H6_Facial Coverings,Brunei,BRN,2.03761,percent,2019.0
112,Demographics,Age dependency ratio (% of working-age population),H6_Facial Coverings,Brunei,BRN,38.55277211069257,proportion,2019.0
116,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Brunei,BRN,0.0,percent of total,2014.0
