rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Togo,TGO,0.399417,metric tons per capita,2016.0
41,Governance,Control of corruption estimate,H6_Facial Coverings,Togo,TGO,-0.7497168,score,2019.0
42,Social issues ,Press freedom score,H6_Facial Coverings,Togo,TGO,29.33,score,2020.0
43,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Togo,TGO,0.4102,Ones,2018.0
44,Demographics,Mobile cellular subscriptions,H6_Facial Coverings,Togo,TGO,77.195,per 100 people,2019.0
45,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Togo,TGO,75.0,percent,2019.0
46,Health,Prevalence of down syndrome,H6_Facial Coverings,Togo,TGO,0.000161,percent,2019.0
47,Health,Prevalence of Depressive disorders,H6_Facial Coverings,Togo,TGO,0.035646,percent,2019.0
48,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H6_Facial Coverings,Togo,TGO,2.4,percent,2020.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Togo,TGO,2.00500011,percent of total labor force,2020.0
50,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Togo,TGO,462.4909480909,kg of oil equivalent per capita,2014.0
51,Health,Prevalence of Hypertensive heart disease,H6_Facial Coverings,Togo,TGO,0.000863,percent,2019.0
52,Demographics,Secure Internet servers ,H6_Facial Coverings,Togo,TGO,19.67245729777642,per 1 million people,2019.0
53,Health,"Physicians (per 1,000 people)",H6_Facial Coverings,Togo,TGO,0.0774,Ones,2018.0
54,Health,Prevalence of total cancers,H6_Facial Coverings,Togo,TGO,0.002132,percent,2019.0
55,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Togo,TGO,37.0,Cases,2019.0
56,Health,Summary exposure value tobacco,H6_Facial Coverings,Togo,TGO,13.87609,Rate (risk-weighted prevalence),2019.0
58,Governance,Regulatory quality estimate,H6_Facial Coverings,Togo,TGO,-0.6789817,score,2019.0
59,Governance,Human Development Index,H6_Facial Coverings,Togo,TGO,0.515,index,2019.0
60,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Togo,TGO,18.68131868,proportion,2020.0
61,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H6_Facial Coverings,Togo,TGO,23.8,percent,2020.0
65,Governance,Government effectiveness estimate,H6_Facial Coverings,Togo,TGO,-0.9173347,score,2019.0
68,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Togo,TGO,84.0,percent,2019.0
69,Health,Mortality due to COVID-19,H6_Facial Coverings,Togo,TGO,66.0,"Number (cumulative total by Dec 26,2020)",2020.0
71,Health,"Prevalence of HIV, total (% of population ages 15-49)",H6_Facial Coverings,Togo,TGO,2.2,percent,2019.0
72,Governance,Voice and accountability estimate,H6_Facial Coverings,Togo,TGO,-0.7209277,score,2019.0
74,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Togo,TGO,100.0,percent of total,2017.0
75,Environment,Fossil fuel energy consumption,H6_Facial Coverings,Togo,TGO,17.80063,percent of total,2014.0
76,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Togo,TGO,-0.805393,score,2019.0
77,Economics,Volume of exports,H6_Facial Coverings,Togo,TGO,8.136,percent change,2020.0
79,Governance,Total freedom in the world score ,H6_Facial Coverings,Togo,TGO,43.0,score,2021.0
80,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Togo,TGO,77.473999,Percentage of total population,2020.0
82,Governance,Rule of law estimate ,H6_Facial Coverings,Togo,TGO,-0.5887967,score,2019.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H6_Facial Coverings,Togo,TGO,3.0,rating,2019.0
84,Environment,Access to electricity ,H6_Facial Coverings,Togo,TGO,51.3452835083008,percent of population,2018.0
90,Environment,Electricity production from coal sources ,H6_Facial Coverings,Togo,TGO,0.0,percent of total,2015.0
116,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Togo,TGO,0.0,percent of total,2014.0
