rank,Category,Indicator,Policy,Country,ISO,value,unit,year
47,Health,Prevalence of Depressive disorders,H6_Facial Coverings,Tonga,TON,0.025356,percent,2019.0
48,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H6_Facial Coverings,Tonga,TON,12.6,percent,2020.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Tonga,TON,1.15699995,percent of total labor force,2020.0
51,Health,Prevalence of Hypertensive heart disease,H6_Facial Coverings,Tonga,TON,0.002017,percent,2019.0
52,Demographics,Secure Internet servers ,H6_Facial Coverings,Tonga,TON,229.6782590387965,per 1 million people,2019.0
54,Health,Prevalence of total cancers,H6_Facial Coverings,Tonga,TON,0.006241,percent,2019.0
55,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Tonga,TON,11.0,Cases,2019.0
56,Health,Summary exposure value tobacco,H6_Facial Coverings,Tonga,TON,29.27546,Rate (risk-weighted prevalence),2019.0
58,Governance,Regulatory quality estimate,H6_Facial Coverings,Tonga,TON,-0.3266392,score,2019.0
59,Governance,Human Development Index,H6_Facial Coverings,Tonga,TON,0.725,index,2019.0
60,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Tonga,TON,7.407407407,proportion,2020.0
61,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H6_Facial Coverings,Tonga,TON,2.6,percent,2020.0
63,Economics,"International tourism, receipts",H6_Facial Coverings,Tonga,TON,57000000.0,US Dollar,2019.0
64,Economics,"Central government debt, total",H6_Facial Coverings,Tonga,TON,49.41460549808657,percent of GDP,2016.0
65,Governance,Government effectiveness estimate,H6_Facial Coverings,Tonga,TON,0.1627243,score,2019.0
66,Demographics,Urban population (% of total population),H6_Facial Coverings,Tonga,TON,23.107,total,2019.0
67,Demographics,Rural population (% of total population),H6_Facial Coverings,Tonga,TON,76.893,proportion,2019.0
68,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Tonga,TON,99.0,percent,2019.0
69,Health,Mortality due to COVID-19,H6_Facial Coverings,Tonga,TON,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
72,Governance,Voice and accountability estimate,H6_Facial Coverings,Tonga,TON,0.5559595,score,2019.0
74,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Tonga,TON,99.8125919313455,percent of total,2017.0
76,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Tonga,TON,1.120511,score,2019.0
77,Economics,Volume of exports,H6_Facial Coverings,Tonga,TON,-0.953,percent change,2017.0
78,Social issues ,Proportion of people living below 50 percent of median income (%),H6_Facial Coverings,Tonga,TON,12.6,proportion,2015.0
79,Governance,Total freedom in the world score ,H6_Facial Coverings,Tonga,TON,79.0,score,2021.0
80,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Tonga,TON,59.7509995,Percentage of total population,2020.0
81,Demographics,People using at least basic sanitation services (% of population),H6_Facial Coverings,Tonga,TON,93.4452709131028,proportion,2017.0
82,Governance,Rule of law estimate ,H6_Facial Coverings,Tonga,TON,0.4586692,score,2019.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H6_Facial Coverings,Tonga,TON,3.5,rating,2019.0
84,Environment,Access to electricity ,H6_Facial Coverings,Tonga,TON,98.8926010131836,percent of population,2018.0
86,Economics,"Trade, total as % of GDP",H6_Facial Coverings,Tonga,TON,56.54677,percent,2019.0
93,Demographics,"Population, total",H6_Facial Coverings,Tonga,TON,104494.0,total,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",H6_Facial Coverings,Tonga,TON,10.0736582516711,proportion,2019.0
99,Economics,"Lending interest rates, percent per annum",H6_Facial Coverings,Tonga,TON,8.06578,percent per annum,2019.0
100,Economics,"Foreign direct investment, net",H6_Facial Coverings,Tonga,TON,1282630.0,US Dollar,2019.0
101,Economics,Unemployment rate (%) - Annual,H6_Facial Coverings,Tonga,TON,3.2,percent,2018.0
105,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H6_Facial Coverings,Tonga,TON,99.4143676757813,proportion,2018.0
112,Demographics,Age dependency ratio (% of working-age population),H6_Facial Coverings,Tonga,TON,69.53403854889999,proportion,2019.0
