rank,Category,Indicator,Policy,Country,ISO,value,unit,year
21,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H6_Facial Coverings,Australia,AUS,65.3690033,Percentage of total population,2020.0
22,Environment,"Adjusted net savings, including particulate emission damage",H6_Facial Coverings,Australia,AUS,4.42268183065241,percent of GNI,2018.0
23,Health,Prevalence of obesity,H6_Facial Coverings,Australia,AUS,29.0,percent,2016.0
24,Social issues ,Gini index (World Bank estimate),H6_Facial Coverings,Australia,AUS,34.4,index ,2014.0
25,Health,Prevalence of down syndrome,H6_Facial Coverings,Australia,AUS,0.000425,percent,2019.0
26,Environment,"Electricity production from renewable sources, excluding hydroelectric",H6_Facial Coverings,Australia,AUS,21044000000.0,kWh,2015.0
27,Social issues ,Life Ladder ,H6_Facial Coverings,Australia,AUS,7.183499813079834,score,2021.0
28,Governance,Control of corruption estimate,H6_Facial Coverings,Australia,AUS,1.811107,score,2019.0
29,Health,Summary exposure value tobacco,H6_Facial Coverings,Australia,AUS,21.19674,Rate (risk-weighted prevalence),2019.0
30,Governance,Fragile States Index Total ,H6_Facial Coverings,Australia,AUS,19.746408857575208,score,2020.0
31,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H6_Facial Coverings,Australia,AUS,6.4,percent,2018.0
32,Social issues ,Proportion of people living below 50 percent of median income (%),H6_Facial Coverings,Australia,AUS,10.0,proportion,2014.0
33,Governance,Serious assault (rate),H6_Facial Coverings,Australia,AUS,292.02,rate,2018.0
34,Environment,Fossil fuel energy consumption,H6_Facial Coverings,Australia,AUS,89.62563,percent of total,2015.0
35,Environment,Electricity production from coal sources ,H6_Facial Coverings,Australia,AUS,62.87161680064691,percent of total,2015.0
36,Environment,"PM2.5 air pollution, mean annual exposure",H6_Facial Coverings,Australia,AUS,8.550324,micrograms per cubic meter,2017.0
37,Environment,Renewable energy consumption ,H6_Facial Coverings,Australia,AUS,9.18050295980786,percent of total final energy consumption,2015.0
38,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H6_Facial Coverings,Australia,AUS,2.1,percent,2020.0
39,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Australia,AUS,6.9,Cases,2019.0
40,Environment,"Electricity production from oil, gas and coal sources",H6_Facial Coverings,Australia,AUS,86.36215890532591,percent of total,2015.0
41,Demographics,Urban population (% of total population),H6_Facial Coverings,Australia,AUS,86.124,total,2019.0
42,Environment,CO2 emissions (kt),H6_Facial Coverings,Australia,AUS,375907.8,kt,2016.0
43,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Australia,AUS,95.0,percent,2019.0
44,Economics,Volume of imports,H6_Facial Coverings,Australia,AUS,2.424,percent change,2020.0
46,Social issues ,Press freedom score,H6_Facial Coverings,Australia,AUS,20.21,score,2020.0
47,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Australia,AUS,12.5508,Ones,2017.0
48,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Australia,AUS,30.46357616,proportion,2020.0
49,Health,Prevalence of anxiety disorders,H6_Facial Coverings,Australia,AUS,0.064051,percent,2019.0
50,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Australia,AUS,15.53922,metric tons per capita,2016.0
51,Demographics,Refugee population by country or territory of asylum,H6_Facial Coverings,Australia,AUS,76768.0,proportion,2019.0
52,Governance,Human Development Index,H6_Facial Coverings,Australia,AUS,0.944,index,2019.0
53,Governance,Corruption Perceptions Index,H6_Facial Coverings,Australia,AUS,77.0,score,2020.0
54,Economics,Expenditure on education (% of GDP),H6_Facial Coverings,Australia,AUS,5.39412,percent,2019.0
55,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Australia,AUS,24.8935837696774,percent of total,2017.0
56,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Australia,AUS,1.086503,score,2019.0
57,Governance,Voice and accountability estimate,H6_Facial Coverings,Australia,AUS,1.315125,score,2019.0
58,Demographics,Secure Internet servers ,H6_Facial Coverings,Australia,AUS,36720.85344180703,per 1 million people,2019.0
59,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Australia,AUS,95.0,percent,2019.0
60,Governance,Regulatory quality estimate,H6_Facial Coverings,Australia,AUS,1.873539,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Australia,AUS,40.0,score,2021.0
62,Social issues ,"Intentional homicides (per 100,000 people)",H6_Facial Coverings,Australia,AUS,0.89163240342,"proportion, pero 100,000 people",2018.0
63,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H6_Facial Coverings,Australia,AUS,92411.2,international $ in PPP,2020.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,Australia,AUS,0.064669,percent,2019.0
65,Health,"Prevalence of HIV, total (% of population ages 15-49)",H6_Facial Coverings,Australia,AUS,0.1,percent,2019.0
66,Demographics,"Age dependency ratio, old (% of working-age population)",H6_Facial Coverings,Australia,AUS,24.5684821384735,proportion,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Australia,AUS,57.0,score,2021.0
68,Governance,Human Freedom Score ,H6_Facial Coverings,Australia,AUS,8.68,score,2018.0
69,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Australia,AUS,0.0,percent of total,2015.0
70,Economics,Volume of exports,H6_Facial Coverings,Australia,AUS,2.366,percent change,2020.0
71,Environment,"Energy imports, net ",H6_Facial Coverings,Australia,AUS,-190.1909475821543,percent of energy use,2015.0
72,Economics,"Central government debt, total",H6_Facial Coverings,Australia,AUS,0.054648482520169,percent of GDP,2016.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,Australia,AUS,1.571896,score,2019.0
75,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Australia,AUS,5.32800007,percent of total labor force,2020.0
77,Economics,"International tourism, receipts",H6_Facial Coverings,Australia,AUS,45709000000.0,US Dollar,2019.0
78,Environment,Access to electricity ,H6_Facial Coverings,Australia,AUS,100.0,percent of population,2018.0
79,Economics,Expenditure on social protection (% of GDP),H6_Facial Coverings,Australia,AUS,9.73273,percent,2019.0
82,Environment,Electricity production from oil sources,H6_Facial Coverings,Australia,AUS,2.695064136104901,percent of total,2015.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Australia,AUS,0.108301,percent,2019.0
84,Demographics,People using at least basic sanitation services (% of population),H6_Facial Coverings,Australia,AUS,99.9911523822512,proportion,2017.0
85,Demographics,"Population, total",H6_Facial Coverings,Australia,AUS,25364307.0,total,2019.0
86,Social issues ,Proportion of women in managerial positions (%),H6_Facial Coverings,Australia,AUS,37.8,percent,2018.0
88,Demographics,Rural population (% of total population),H6_Facial Coverings,Australia,AUS,13.87600000000001,proportion,2019.0
89,Economics,Expenditure on health (% of GDP),H6_Facial Coverings,Australia,AUS,7.10948,percent,2019.0
90,Economics,Stock market capitalization (US$ million),H6_Facial Coverings,Australia,AUS,1487598500000.0,US Dollar,2019.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,Australia,AUS,1.734145,score,2019.0
92,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Australia,AUS,5483.816401540225,kg of oil equivalent per capita,2015.0
93,Environment,Energy use ,H6_Facial Coverings,Australia,AUS,114.2045654214777,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
96,Environment,Electric power consumption ,H6_Facial Coverings,Australia,AUS,10071.39897850057,kWh per capita,2014.0
100,Demographics,Age dependency ratio (% of working-age population),H6_Facial Coverings,Australia,AUS,54.3130005917775,proportion,2019.0
103,Economics,Unemployment rate (%) - Annual,H6_Facial Coverings,Australia,AUS,5.3,percent,2019.0
104,Economics,"Trade, total as % of GDP",H6_Facial Coverings,Australia,AUS,35.81504,percent,2019.0
113,Economics,"Foreign direct investment, net",H6_Facial Coverings,Australia,AUS,38605657230.0,US Dollar,2019.0
114,Economics,"Lending interest rates, percent per annum",H6_Facial Coverings,Australia,AUS,5.101,percent per annum,2019.0
