rank,Category,Indicator,Policy,Country,ISO,value,unit,year
50,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Central African Republic,CAF,0.065458,metric tons per capita,2016.0
52,Governance,Human Development Index,H6_Facial Coverings,Central African Republic,CAF,0.397,index,2019.0
53,Governance,Corruption Perceptions Index,H6_Facial Coverings,Central African Republic,CAF,26.0,score,2020.0
55,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Central African Republic,CAF,100.0,percent of total,2017.0
56,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Central African Republic,CAF,-2.182968,score,2019.0
57,Governance,Voice and accountability estimate,H6_Facial Coverings,Central African Republic,CAF,-1.201646,score,2019.0
58,Demographics,Secure Internet servers ,H6_Facial Coverings,Central African Republic,CAF,1.053699697693557,per 1 million people,2019.0
59,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Central African Republic,CAF,47.0,percent,2019.0
60,Governance,Regulatory quality estimate,H6_Facial Coverings,Central African Republic,CAF,-1.372812,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Central African Republic,CAF,3.0,score,2021.0
62,Social issues ,"Intentional homicides (per 100,000 people)",H6_Facial Coverings,Central African Republic,CAF,20.120400654,"proportion, pero 100,000 people",2016.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,Central African Republic,CAF,0.030741,percent,2019.0
65,Health,"Prevalence of HIV, total (% of population ages 15-49)",H6_Facial Coverings,Central African Republic,CAF,3.5,percent,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Central African Republic,CAF,6.0,score,2021.0
68,Governance,Human Freedom Score ,H6_Facial Coverings,Central African Republic,CAF,5.25,score,2018.0
70,Economics,Volume of exports,H6_Facial Coverings,Central African Republic,CAF,5.224,percent change,2020.0
73,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H6_Facial Coverings,Central African Republic,CAF,2.5,rating,2019.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,Central African Republic,CAF,-1.747201,score,2019.0
75,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Central African Republic,CAF,3.6960001,percent of total labor force,2020.0
78,Environment,Access to electricity ,H6_Facial Coverings,Central African Republic,CAF,32.4203987121582,percent of population,2018.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Central African Republic,CAF,0.034283,percent,2019.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,Central African Republic,CAF,-1.728386,score,2019.0
