rank,Category,Indicator,Policy,Country,ISO,value,unit,year
24,Social issues ,Gini index (World Bank estimate),H6_Facial Coverings,Luxembourg,LUX,34.9,index ,2017.0
25,Health,Prevalence of down syndrome,H6_Facial Coverings,Luxembourg,LUX,0.000577,percent,2019.0
26,Environment,"Electricity production from renewable sources, excluding hydroelectric",H6_Facial Coverings,Luxembourg,LUX,332000000.0,kWh,2015.0
27,Social issues ,Life Ladder ,H6_Facial Coverings,Luxembourg,LUX,7.324399948120117,score,2021.0
28,Governance,Control of corruption estimate,H6_Facial Coverings,Luxembourg,LUX,2.112196,score,2019.0
29,Health,Summary exposure value tobacco,H6_Facial Coverings,Luxembourg,LUX,25.41373,Rate (risk-weighted prevalence),2019.0
30,Governance,Fragile States Index Total ,H6_Facial Coverings,Luxembourg,LUX,18.84924040750671,score,2020.0
31,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H6_Facial Coverings,Luxembourg,LUX,4.5,percent,2018.0
33,Governance,Serious assault (rate),H6_Facial Coverings,Luxembourg,LUX,101.12,rate,2018.0
34,Environment,Fossil fuel energy consumption,H6_Facial Coverings,Luxembourg,LUX,80.5623,percent of total,2015.0
35,Environment,Electricity production from coal sources ,H6_Facial Coverings,Luxembourg,LUX,0.0,percent of total,2015.0
36,Environment,"PM2.5 air pollution, mean annual exposure",H6_Facial Coverings,Luxembourg,LUX,10.36464,micrograms per cubic meter,2017.0
37,Environment,Renewable energy consumption ,H6_Facial Coverings,Luxembourg,LUX,9.03131366096732,percent of total final energy consumption,2015.0
39,Health,"Incidence of tuberculosis (per 100,000 people)",H6_Facial Coverings,Luxembourg,LUX,9.0,Cases,2019.0
40,Environment,"Electricity production from oil, gas and coal sources",H6_Facial Coverings,Luxembourg,LUX,62.65965439519159,percent of total,2015.0
42,Environment,CO2 emissions (kt),H6_Facial Coverings,Luxembourg,LUX,8987.817,kt,2016.0
43,Health,"Immunization, measles (% of children ages 12-23 months)",H6_Facial Coverings,Luxembourg,LUX,99.0,percent,2019.0
44,Economics,Volume of imports,H6_Facial Coverings,Luxembourg,LUX,4.875,percent change,2020.0
46,Social issues ,Press freedom score,H6_Facial Coverings,Luxembourg,LUX,15.46,score,2020.0
47,Health,"Nurses and midwives (per 1,000 people)",H6_Facial Coverings,Luxembourg,LUX,12.1744,Ones,2017.0
48,Social issues ,Proportion of seats held by women in national parliaments (%),H6_Facial Coverings,Luxembourg,LUX,30.0,proportion,2020.0
49,Health,Prevalence of anxiety disorders,H6_Facial Coverings,Luxembourg,LUX,0.058987,percent,2019.0
50,Environment,CO2 emissions (metric tons per capita),H6_Facial Coverings,Luxembourg,LUX,15.44261,metric tons per capita,2016.0
52,Governance,Human Development Index,H6_Facial Coverings,Luxembourg,LUX,0.916,index,2019.0
53,Governance,Corruption Perceptions Index,H6_Facial Coverings,Luxembourg,LUX,80.0,score,2020.0
55,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H6_Facial Coverings,Luxembourg,LUX,68.7756227449078,percent of total,2017.0
56,Governance,Political stability and absence of violence/terrorism estimate,H6_Facial Coverings,Luxembourg,LUX,1.362118,score,2019.0
57,Governance,Voice and accountability estimate,H6_Facial Coverings,Luxembourg,LUX,1.524442,score,2019.0
58,Demographics,Secure Internet servers ,H6_Facial Coverings,Luxembourg,LUX,39871.20420199517,per 1 million people,2019.0
59,Health,"Immunization, DPT (% of children ages 12-23 months)",H6_Facial Coverings,Luxembourg,LUX,99.0,percent,2019.0
60,Governance,Regulatory quality estimate,H6_Facial Coverings,Luxembourg,LUX,1.699882,score,2019.0
61,Governance,Aggregate score for the Political Rights category,H6_Facial Coverings,Luxembourg,LUX,38.0,score,2021.0
62,Social issues ,"Intentional homicides (per 100,000 people)",H6_Facial Coverings,Luxembourg,LUX,0.33788692276,"proportion, pero 100,000 people",2017.0
64,Health,Prevalence of Diabetes,H6_Facial Coverings,Luxembourg,LUX,0.108802,percent,2019.0
67,Governance,Aggregate score for the Civil Liberties category,H6_Facial Coverings,Luxembourg,LUX,59.0,score,2021.0
68,Governance,Human Freedom Score ,H6_Facial Coverings,Luxembourg,LUX,8.49,score,2018.0
69,Environment,Electricity production from nuclear sources ,H6_Facial Coverings,Luxembourg,LUX,0.0,percent of total,2015.0
70,Economics,Volume of exports,H6_Facial Coverings,Luxembourg,LUX,4.557,percent change,2020.0
71,Environment,"Energy imports, net ",H6_Facial Coverings,Luxembourg,LUX,96.31074869209046,percent of energy use,2015.0
74,Governance,Government effectiveness estimate,H6_Facial Coverings,Luxembourg,LUX,1.733646,score,2019.0
75,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H6_Facial Coverings,Luxembourg,LUX,5.24399996,percent of total labor force,2020.0
78,Environment,Access to electricity ,H6_Facial Coverings,Luxembourg,LUX,100.0,percent of population,2018.0
82,Environment,Electricity production from oil sources,H6_Facial Coverings,Luxembourg,LUX,0.0,percent of total,2015.0
83,Health,Prevalence of chronic kidney disease,H6_Facial Coverings,Luxembourg,LUX,0.098397,percent,2019.0
86,Social issues ,Proportion of women in managerial positions (%),H6_Facial Coverings,Luxembourg,LUX,24.51,percent,2018.0
91,Governance,Rule of law estimate ,H6_Facial Coverings,Luxembourg,LUX,1.793426,score,2019.0
92,Environment,Energy use (kg of oil equivalent per capita),H6_Facial Coverings,Luxembourg,LUX,6548.405558949727,kg of oil equivalent per capita,2015.0
93,Environment,Energy use ,H6_Facial Coverings,Luxembourg,LUX,59.02017288330326,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
96,Environment,Electric power consumption ,H6_Facial Coverings,Luxembourg,LUX,13914.67844887556,kWh per capita,2014.0
