rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C1_School closing,Mauritius,MUS,63.9999,percent of population,2019.0
2,Governance,Corruption Perceptions Index,C1_School closing,Mauritius,MUS,53.0,score,2020.0
3,Health,Prevalence of COVID-19,C1_School closing,Mauritius,MUS,524.0,"Number (cumulative total by Dec 26,2020)",2020.0
4,Demographics,Secure Internet servers ,C1_School closing,Mauritius,MUS,515.1254907320865,per 1 million people,2019.0
6,Demographics,Fixed broadband subscriptions,C1_School closing,Mauritius,MUS,21.6385,per 100 people,2019.0
7,Health,Mortality due to COVID-19,C1_School closing,Mauritius,MUS,10.0,"Number (cumulative total by Dec 26,2020)",2020.0
8,Social issues ,Life Ladder ,C1_School closing,Mauritius,MUS,6.048999786376953,score,2021.0
9,Health,Prevalence of anxiety disorders,C1_School closing,Mauritius,MUS,0.043671,percent,2019.0
10,Health,Summary exposure value tobacco,C1_School closing,Mauritius,MUS,20.56563,Rate (risk-weighted prevalence),2019.0
11,Health,"Prevalence of HIV, total (% of population ages 15-49)",C1_School closing,Mauritius,MUS,1.2,percent,2019.0
12,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C1_School closing,Mauritius,MUS,2.5,percent,2018.0
13,Health,Prevalence of down syndrome,C1_School closing,Mauritius,MUS,0.000122,percent,2019.0
14,Health,Prevalence of total cancers,C1_School closing,Mauritius,MUS,0.009881,percent,2019.0
15,Environment,Renewable energy consumption ,C1_School closing,Mauritius,MUS,11.5373619624728,percent of total final energy consumption,2015.0
16,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C1_School closing,Mauritius,MUS,6.68900013,percent of total labor force,2020.0
17,Environment,"Adjusted net savings, including particulate emission damage",C1_School closing,Mauritius,MUS,3.04519887841665,percent of GNI,2018.0
18,Social issues ,Net migration,C1_School closing,Mauritius,MUS,0.0,net total / data are 5 year estimates,2019.0
19,Environment,Electric power consumption ,C1_School closing,Mauritius,MUS,2182.509155911412,kWh per capita,2014.0
21,Environment,CO2 emissions (metric tons per capita),C1_School closing,Mauritius,MUS,3.442149,metric tons per capita,2016.0
22,Governance,Rule of law estimate ,C1_School closing,Mauritius,MUS,0.7635766,score,2019.0
23,Governance,Political stability and absence of violence/terrorism estimate,C1_School closing,Mauritius,MUS,0.8220398,score,2019.0
24,Health,Prevalence of Hypertensive heart disease,C1_School closing,Mauritius,MUS,0.00492,percent,2019.0
25,Social issues ,Gini index (World Bank estimate),C1_School closing,Mauritius,MUS,36.8,index ,2017.0
27,Governance,Aggregate score for the Political Rights category,C1_School closing,Mauritius,MUS,37.0,score,2021.0
28,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C1_School closing,Mauritius,MUS,8.7,percent,2020.0
29,Governance,Personal Freedom Score ,C1_School closing,Mauritius,MUS,6.89,score,2018.0
30,Demographics,Fixed telephone subscriptions,C1_School closing,Mauritius,MUS,434300.0,number,2019.0
31,Health,"Nurses and midwives (per 1,000 people)",C1_School closing,Mauritius,MUS,3.5152,Ones,2017.0
32,Health,Prevalence of Respiratory infections and tuberculosis,C1_School closing,Mauritius,MUS,0.317767,percent,2019.0
33,Governance,Economic Freedom Score,C1_School closing,Mauritius,MUS,8.21,score,2018.0
34,Demographics,Mobile cellular subscriptions,C1_School closing,Mauritius,MUS,151.359,per 100 people,2019.0
35,Social issues ,Proportion of women in managerial positions (%),C1_School closing,Mauritius,MUS,32.14,percent,2018.0
36,Health,Prevalence of Diabetes,C1_School closing,Mauritius,MUS,0.152737,percent,2019.0
37,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Mauritius,MUS,45.1290016,Percentage of females of the total population,2020.0
38,Health,Prevalence of Depressive disorders,C1_School closing,Mauritius,MUS,0.046287,percent,2019.0
39,Environment,"PM2.5 air pollution, mean annual exposure",C1_School closing,Mauritius,MUS,14.45783,micrograms per cubic meter,2017.0
40,Environment,CO2 emissions (kt),C1_School closing,Mauritius,MUS,4349.062,kt,2016.0
41,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Mauritius,MUS,77.27727727727728,percent of total,2015.0
42,Economics,Employment in services (% of total employment) (modeled ILO estimate),C1_School closing,Mauritius,MUS,69.0080032,Percentage of total employment,2020.0
43,Social issues ,Proportion of seats held by women in national parliaments (%),C1_School closing,Mauritius,MUS,20.0,proportion,2020.0
44,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Mauritius,MUS,2.9198600992,"proportion, pero 100,000 people",2018.0
45,Environment,Energy use ,C1_School closing,Mauritius,MUS,57.765550292607,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
46,Economics,Volume of imports,C1_School closing,Mauritius,MUS,3.746,percent change,2020.0
47,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C1_School closing,Mauritius,MUS,7.6,percent,2020.0
49,Health,"Incidence of tuberculosis (per 100,000 people)",C1_School closing,Mauritius,MUS,12.0,Cases,2019.0
50,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,Mauritius,MUS,99.0,percent,2019.0
51,Economics,Volume of exports,C1_School closing,Mauritius,MUS,4.446,percent change,2020.0
52,Governance,Regulatory quality estimate,C1_School closing,Mauritius,MUS,0.9965204,score,2019.0
53,Health,Prevalence of obesity,C1_School closing,Mauritius,MUS,10.8,percent,2016.0
55,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,Mauritius,MUS,1111.422168011966,kg of oil equivalent per capita,2014.0
56,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Mauritius,MUS,58.132,Percentage of total population,2020.0
57,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Mauritius,MUS,50.0,score,2021.0
58,Environment,Electricity production from oil sources,C1_School closing,Mauritius,MUS,37.83783783783784,percent of total,2015.0
59,Environment,Fossil fuel energy consumption,C1_School closing,Mauritius,MUS,84.54236,percent of total,2014.0
60,Governance,Government effectiveness estimate,C1_School closing,Mauritius,MUS,0.8711399,score,2019.0
62,Social issues ,Press freedom score,C1_School closing,Mauritius,MUS,28.0,score,2020.0
64,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Mauritius,MUS,100.0,percent of total,2017.0
65,Governance,Voice and accountability estimate,C1_School closing,Mauritius,MUS,0.8081411,score,2019.0
