rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C1_School closing,Armenia,ARM,64.7449,percent of population,2019.0
2,Health,Prevalence of Respiratory infections and tuberculosis,C1_School closing,Armenia,ARM,0.238689,percent,2019.0
3,Demographics,Fixed telephone subscriptions,C1_School closing,Armenia,ARM,451571.0,number,2019.0
4,Health,Prevalence of COVID-19,C1_School closing,Armenia,ARM,153173.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Environment,CO2 emissions (metric tons per capita),C1_School closing,Armenia,ARM,1.755976,metric tons per capita,2016.0
6,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C1_School closing,Armenia,ARM,10.8,percent,2020.0
7,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C1_School closing,Armenia,ARM,1.2,percent,2018.0
8,Governance,Political stability and absence of violence/terrorism estimate,C1_School closing,Armenia,ARM,-0.5064107,score,2019.0
9,Health,"Incidence of tuberculosis (per 100,000 people)",C1_School closing,Armenia,ARM,26.0,Cases,2019.0
10,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C1_School closing,Armenia,ARM,16.625,percent of total labor force,2020.0
11,Health,Prevalence of total cancers,C1_School closing,Armenia,ARM,0.013212,percent,2019.0
12,Environment,Fossil fuel energy consumption,C1_School closing,Armenia,ARM,74.56187,percent of total,2014.0
13,Social issues ,Gini index (World Bank estimate),C1_School closing,Armenia,ARM,34.4,index ,2018.0
14,Health,Prevalence of anxiety disorders,C1_School closing,Armenia,ARM,0.035694,percent,2019.0
15,Governance,Government effectiveness estimate,C1_School closing,Armenia,ARM,-0.0668174,score,2019.0
16,Environment,Electricity production from coal sources ,C1_School closing,Armenia,ARM,0.0,percent of total,2015.0
17,Demographics,Fixed broadband subscriptions,C1_School closing,Armenia,ARM,13.0405,per 100 people,2019.0
18,Health,"Nurses and midwives (per 1,000 people)",C1_School closing,Armenia,ARM,6.107,Ones,2017.0
19,Environment,"Electricity production from renewable sources, excluding hydroelectric",C1_School closing,Armenia,ARM,4000000.0,kWh,2015.0
20,Social issues ,Proportion of women in managerial positions (%),C1_School closing,Armenia,ARM,28.71,percent,2017.0
21,Social issues ,Net migration,C1_School closing,Armenia,ARM,-24989.0,net total / data are 5 year estimates,2019.0
22,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C1_School closing,Armenia,ARM,9.1,percent,2020.0
23,Demographics,Mobile cellular subscriptions,C1_School closing,Armenia,ARM,122.349,per 100 people,2019.0
24,Health,"Physicians (per 1,000 people)",C1_School closing,Armenia,ARM,4.4023,Ones,2017.0
25,Environment,CO2 emissions (kt),C1_School closing,Armenia,ARM,5155.802,kt,2016.0
26,Governance,Human Development Index,C1_School closing,Armenia,ARM,0.776,index,2019.0
27,Health,Prevalence of down syndrome,C1_School closing,Armenia,ARM,0.00015,percent,2019.0
29,Governance,Corruption Perceptions Index,C1_School closing,Armenia,ARM,49.0,score,2020.0
30,Governance,Regulatory quality estimate,C1_School closing,Armenia,ARM,0.2495153,score,2019.0
31,Governance,Fragile States Index Total ,C1_School closing,Armenia,ARM,64.2,score,2020.0
32,Health,Prevalence of Diabetes,C1_School closing,Armenia,ARM,0.078642,percent,2019.0
33,Economics,Employment in services (% of total employment) (modeled ILO estimate),C1_School closing,Armenia,ARM,53.5880013,Percentage of total employment,2020.0
34,Environment,Energy use (kg of oil equivalent per capita),C1_School closing,Armenia,ARM,1015.909886097494,kg of oil equivalent per capita,2014.0
35,Environment,"Energy imports, net ",C1_School closing,Armenia,ARM,71.3413045219602,percent of energy use,2014.0
36,Health,"Immunization, measles (% of children ages 12-23 months)",C1_School closing,Armenia,ARM,95.0,percent,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),C1_School closing,Armenia,ARM,23.48484848,proportion,2020.0
38,Environment,Combustible renewables and waste,C1_School closing,Armenia,ARM,1.145285,percent of total energy,2014.0
39,Governance,Human Freedom Score ,C1_School closing,Armenia,ARM,7.69,score,2018.0
40,Health,"Immunization, DPT (% of children ages 12-23 months)",C1_School closing,Armenia,ARM,92.0,percent,2019.0
42,Health,Prevalence of obesity,C1_School closing,Armenia,ARM,20.2,percent,2016.0
44,Health,"Prevalence of HIV, total (% of population ages 15-49)",C1_School closing,Armenia,ARM,0.2,percent,2019.0
45,Governance,Rule of law estimate ,C1_School closing,Armenia,ARM,-0.1312758,score,2019.0
46,Governance,Voice and accountability estimate,C1_School closing,Armenia,ARM,0.0500427,score,2019.0
47,Environment,"PM2.5 air pollution, mean annual exposure",C1_School closing,Armenia,ARM,32.52812,micrograms per cubic meter,2017.0
48,Demographics,Secure Internet servers ,C1_School closing,Armenia,ARM,478.7453625769213,per 1 million people,2019.0
49,Governance,Economic Freedom Score,C1_School closing,Armenia,ARM,7.92,score,2018.0
50,Health,Summary exposure value tobacco,C1_School closing,Armenia,ARM,35.02888,Rate (risk-weighted prevalence),2019.0
51,Economics,"Foreign direct investment, net",C1_School closing,Armenia,ARM,254483080.0,US Dollar,2019.0
52,Governance,Aggregate score for the Civil Liberties category,C1_School closing,Armenia,ARM,33.0,score,2021.0
53,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Armenia,ARM,1.693915557,"proportion, pero 100,000 people",2018.0
54,Environment,Electric power consumption ,C1_School closing,Armenia,ARM,1961.610395264666,kWh per capita,2014.0
55,Economics,Expenditure on education (% of GDP),C1_School closing,Armenia,ARM,2.42498,percent,2019.0
56,Health,Mortality due to COVID-19,C1_School closing,Armenia,ARM,2616.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Environment,Renewable energy consumption ,C1_School closing,Armenia,ARM,15.7920038357833,percent of total final energy consumption,2015.0
58,Health,Prevalence of Hypertensive heart disease,C1_School closing,Armenia,ARM,0.001701,percent,2019.0
59,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Armenia,ARM,55.5320015,Percentage of total population,2020.0
60,Environment,Access to electricity ,C1_School closing,Armenia,ARM,100.0,percent of population,2018.0
62,Environment,"Adjusted net savings, including particulate emission damage",C1_School closing,Armenia,ARM,-4.18397124218414,percent of GNI,2018.0
64,Governance,Personal Freedom Score ,C1_School closing,Armenia,ARM,7.45,score,2018.0
65,Governance,Total freedom in the world score ,C1_School closing,Armenia,ARM,55.0,score,2021.0
67,Health,Prevalence of Depressive disorders,C1_School closing,Armenia,ARM,0.036686,percent,2019.0
69,Social issues ,Life Ladder ,C1_School closing,Armenia,ARM,5.282599925994873,score,2021.0
70,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Armenia,ARM,35.91486087959995,percent of total,2015.0
73,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Armenia,ARM,46.9910011,Percentage of females of the total population,2020.0
76,Governance,Serious assault (rate),C1_School closing,Armenia,ARM,6.06,rate,2018.0
77,Economics,"Trade, total as % of GDP",C1_School closing,Armenia,ARM,59.63738,percent,2019.0
78,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C1_School closing,Armenia,ARM,27712.3,international $ in PPP,2020.0
79,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C1_School closing,Armenia,ARM,100.0,percent of total,2017.0
80,Social issues ,Press freedom score,C1_School closing,Armenia,ARM,28.6,score,2020.0
82,Health,Prevalence of chronic kidney disease,C1_School closing,Armenia,ARM,0.121943,percent,2019.0
83,Environment,Electricity production from oil sources,C1_School closing,Armenia,ARM,0.0,percent of total,2015.0
86,Economics,Volume of exports,C1_School closing,Armenia,ARM,4.622,percent change,2020.0
