rank,Category,Indicator,Policy,Country,ISO,value,unit,year
53,Social issues ,"Intentional homicides (per 100,000 people)",C1_School closing,Hong Kong,HKG,0.65113634144,"proportion, pero 100,000 people",2018.0
54,Environment,Electric power consumption ,C1_School closing,Hong Kong,HKG,6083.2699356802,kWh per capita,2014.0
55,Economics,Expenditure on education (% of GDP),C1_School closing,Hong Kong,HKG,3.99272,percent,2018.0
57,Environment,Renewable energy consumption ,C1_School closing,Hong Kong,HKG,0.852783452322141,percent of total final energy consumption,2015.0
59,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C1_School closing,Hong Kong,HKG,59.6669998,Percentage of total population,2020.0
60,Environment,Access to electricity ,C1_School closing,Hong Kong,HKG,100.0,percent of population,2018.0
61,Demographics,Age dependency ratio (% of working-age population),C1_School closing,Hong Kong,HKG,42.50080813223036,proportion,2019.0
63,Demographics,Rural population (% of total population),C1_School closing,Hong Kong,HKG,0.0,proportion,2019.0
64,Governance,Personal Freedom Score ,C1_School closing,Hong Kong,HKG,8.53,score,2018.0
65,Governance,Total freedom in the world score ,C1_School closing,Hong Kong,HKG,52.0,score,2021.0
69,Social issues ,Life Ladder ,C1_School closing,Hong Kong,HKG,5.4766998291015625,score,2021.0
70,Environment,"Electricity production from oil, gas and coal sources",C1_School closing,Hong Kong,HKG,99.72127267946358,percent of total,2015.0
71,Demographics,"Population, total",C1_School closing,Hong Kong,HKG,7507400.0,total,2019.0
73,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C1_School closing,Hong Kong,HKG,53.6580009,Percentage of females of the total population,2020.0
75,Demographics,Urban population (% of total population),C1_School closing,Hong Kong,HKG,100.0,total,2019.0
76,Governance,Serious assault (rate),C1_School closing,Hong Kong,HKG,65.05,rate,2018.0
77,Economics,"Trade, total as % of GDP",C1_School closing,Hong Kong,HKG,293.01339,percent,2019.0
78,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C1_School closing,Hong Kong,HKG,115045.1,international $ in PPP,2020.0
80,Social issues ,Press freedom score,C1_School closing,Hong Kong,HKG,30.01,score,2020.0
81,Demographics,Refugee population by country or territory of asylum,C1_School closing,Hong Kong,HKG,128.0,proportion,2019.0
83,Environment,Electricity production from oil sources,C1_School closing,Hong Kong,HKG,0.4917170654746253,percent of total,2015.0
84,Demographics,"Age dependency ratio, old (% of working-age population)",C1_School closing,Hong Kong,HKG,24.9351548624315,proportion,2019.0
86,Economics,Volume of exports,C1_School closing,Hong Kong,HKG,2.981,percent change,2020.0
89,Environment,Energy use ,C1_School closing,Hong Kong,HKG,34.96287574062381,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
90,Governance,Aggregate score for the Political Rights category,C1_School closing,Hong Kong,HKG,15.0,score,2021.0
91,Governance,Control of corruption estimate,C1_School closing,Hong Kong,HKG,1.672441,score,2019.0
92,Economics,Volume of imports,C1_School closing,Hong Kong,HKG,3.062,percent change,2020.0
93,Demographics,People using at least basic sanitation services (% of population),C1_School closing,Hong Kong,HKG,96.4362244897959,proportion,2017.0
96,Economics,Stock market capitalization (US$ million),C1_School closing,Hong Kong,HKG,4899234580000.0,US Dollar,2019.0
101,Demographics,People using safely managed drinking water services (% of population),C1_School closing,Hong Kong,HKG,100.0,proportion,2017.0
104,Economics,"Lending interest rates, percent per annum",C1_School closing,Hong Kong,HKG,5.04167,percent per annum,2018.0
106,Economics,Expenditure on health (% of GDP),C1_School closing,Hong Kong,HKG,3.01923,percent,2018.0
107,Economics,Expenditure on social protection (% of GDP),C1_School closing,Hong Kong,HKG,3.43543,percent,2018.0
108,Environment,Electricity production from nuclear sources ,C1_School closing,Hong Kong,HKG,0.0,percent of total,2014.0
114,Social issues ,Progression to secondary school (%),C1_School closing,Hong Kong,HKG,99.93234,proportion,2017.0
116,Economics,"International tourism, receipts",C1_School closing,Hong Kong,HKG,29043000000.0,US Dollar,2019.0
